,Latitud,Longitud,LST_Day_1km,date
0,21.4246,-88.10494,15176,20210920
1,21.4246,-88.10494,15038,20210924
2,21.4246,-88.10494,15233,20210929
3,21.4246,-88.10494,15146,20211001
4,21.4246,-88.10494,15080,20211002
5,21.4246,-88.10494,15078,20211003
6,21.4246,-88.10494,14838,20211008
7,21.4246,-88.10494,15156,20211011
8,21.4246,-88.10494,15143,20211012
9,21.4246,-88.10494,15155,20211013
10,21.4246,-88.10494,15141,20211014
11,21.4246,-88.10494,15282,20211015
12,21.4246,-88.10494,15054,20211028
13,21.4246,-88.10494,15002,20211029
14,21.4246,-88.10494,14962,20211031
15,21.4246,-88.10494,15211,20211102
16,21.4246,-88.10494,15041,20211103
17,21.4246,-88.10494,15030,20211109
18,21.4246,-88.10494,15098,20211110
19,21.4246,-88.10494,15229,20211111
20,21.4246,-88.10494,14961,20211115
21,21.4246,-88.10494,15170,20211116
22,21.4246,-88.10494,14714,20211123
23,21.4246,-88.10494,14943,20211124
24,21.4246,-88.10494,15176,20211125
25,21.4246,-88.10494,14919,20211129
26,21.4246,-88.10494,15038,20211204
27,21.4246,-88.10494,15094,20211205
28,21.4246,-88.10494,15090,20211206
29,21.4246,-88.10494,15095,20211208
30,21.4246,-88.10494,15248,20211209
31,21.4246,-88.10494,15214,20211211
32,21.4246,-88.10494,15059,20211214
33,21.4246,-88.10494,15123,20211218
34,21.4246,-88.10494,14980,20211224
35,21.4246,-88.10494,15089,20211225
36,21.4246,-88.10494,15060,20211227
37,21.4246,-88.10494,15134,20211229
38,21.4246,-88.10494,15237,20220101
39,21.4246,-88.10494,15009,20220107
40,21.4246,-88.10494,14835,20220108
41,21.4246,-88.10494,14976,20220114
42,21.4246,-88.10494,15103,20220115
43,21.4246,-88.10494,14921,20220118
44,21.4246,-88.10494,15065,20220119
45,21.4246,-88.10494,14878,20220121
46,21.4246,-88.10494,15020,20220124
47,21.4246,-88.10494,14892,20220128
48,21.4246,-88.10494,14782,20220130
49,21.4246,-88.10494,14975,20220131
50,21.4246,-88.10494,14937,20220201
51,21.4246,-88.10494,14917,20220202
52,21.4246,-88.10494,15093,20220204
53,21.4246,-88.10494,14928,20220213
54,21.4246,-88.10494,15047,20220220
55,21.4246,-88.10494,15226,20220222
56,21.4246,-88.10494,15126,20220225
57,21.4246,-88.10494,15118,20220227
58,21.4246,-88.10494,15188,20220301
59,21.4246,-88.10494,15155,20220303
60,21.4246,-88.10494,15348,20220308
61,21.4246,-88.10494,15483,20220310
62,21.4246,-88.10494,15428,20220311
63,21.4246,-88.10494,15523,20220315
64,21.4246,-88.10494,15318,20220317
65,21.4246,-88.10494,15530,20220319
66,21.4246,-88.10494,15351,20220320
67,21.4246,-88.10494,15389,20220321
68,21.4246,-88.10494,15392,20220322
69,21.4246,-88.10494,15355,20220323
70,21.4246,-88.10494,15532,20220328
71,21.4246,-88.10494,15442,20220329
72,21.4246,-88.10494,15675,20220331
73,21.4246,-88.10494,15737,20220402
74,21.4246,-88.10494,15529,20220403
75,21.4246,-88.10494,15702,20220404
76,21.4246,-88.10494,15332,20220405
77,21.4246,-88.10494,15595,20220406
78,21.4246,-88.10494,15716,20220407
79,21.4246,-88.10494,15562,20220409
80,21.4246,-88.10494,15815,20220411
81,21.4246,-88.10494,15549,20220413
82,21.4246,-88.10494,15871,20220416
83,21.4246,-88.10494,15487,20220417
84,21.4246,-88.10494,15518,20220418
85,21.4246,-88.10494,15531,20220422
86,21.4246,-88.10494,15480,20220423
87,21.4246,-88.10494,15477,20220430
88,21.4246,-88.10494,15542,20220502
89,21.4246,-88.10494,15536,20220507
90,21.4246,-88.10494,15676,20220508
91,21.4246,-88.10494,15499,20220509
92,21.4246,-88.10494,15743,20220511
93,21.4246,-88.10494,15711,20220513
94,21.4246,-88.10494,15719,20220514
95,21.4246,-88.10494,15627,20220518
96,21.4246,-88.10494,15552,20220520
97,21.4246,-88.10494,15295,20220610
98,21.4246,-88.10494,15228,20220611
99,21.4246,-88.10494,15342,20220612
100,21.4246,-88.10494,15142,20220614
101,21.4246,-88.10494,15248,20220623
102,21.4246,-88.10494,15396,20220626
103,21.4246,-88.10494,15466,20220628
104,21.4246,-88.10494,15390,20220702
105,21.4246,-88.10494,15248,20220703
106,21.4246,-88.10494,15195,20220704
107,21.4246,-88.10494,15105,20220710
108,21.4246,-88.10494,15366,20220714
109,21.4246,-88.10494,15684,20220716
110,21.4246,-88.10494,15673,20220721
111,21.4246,-88.10494,15506,20220723
112,21.4246,-88.10494,15289,20220725
113,21.4246,-88.10494,15313,20220801
114,21.4246,-88.10494,15280,20220803
115,21.4246,-88.10494,15195,20220804
116,21.4246,-88.10494,15063,20220805
117,21.4246,-88.10494,15208,20220806
118,21.4246,-88.10494,15210,20220808
119,21.4246,-88.10494,15139,20220809
120,21.4246,-88.10494,15069,20220812
121,21.4246,-88.10494,15069,20220813
122,21.4246,-88.10494,15217,20220815
123,21.4246,-88.10494,15296,20220817
124,21.4246,-88.10494,15172,20220819
125,21.4246,-88.10494,15072,20220820
126,21.4246,-88.10494,15185,20220822
127,21.4246,-88.10494,15192,20220824
128,21.4246,-88.10494,15047,20220829
129,21.4246,-88.10494,15119,20220905
130,21.4246,-88.10494,15125,20220914
131,21.4246,-88.10494,15101,20220916
132,21.4246,-88.10494,15210,20220918
133,21.4246,-88.10494,15046,20220919
134,21.4246,-88.10494,15141,20220930
135,21.4246,-88.10494,14942,20221001
136,21.4246,-88.10494,15219,20221002
137,21.4246,-88.10494,15197,20221004
138,21.4246,-88.10494,15178,20221005
139,21.4246,-88.10494,15203,20221007
140,21.4246,-88.10494,15115,20221028
141,21.4246,-88.10494,15103,20221030
142,21.4246,-88.10494,15078,20221031
143,21.4246,-88.10494,15121,20221104
144,21.4246,-88.10494,15037,20221105
145,21.4246,-88.10494,15125,20221106
146,21.4246,-88.10494,15049,20221108
147,21.4246,-88.10494,14893,20221109
148,21.4246,-88.10494,15109,20221111
149,21.4246,-88.10494,15091,20221113
150,21.4246,-88.10494,15084,20221114
151,21.4246,-88.10494,14970,20221120
152,21.4246,-88.10494,15003,20221126
153,21.4246,-88.10494,14949,20221129
154,21.4246,-88.10494,15044,20221130
155,21.4246,-88.10494,15107,20221202
156,21.4246,-88.10494,14945,20221204
157,21.4246,-88.10494,15047,20221205
158,21.4246,-88.10494,14985,20221206
159,21.4246,-88.10494,15068,20221207
160,21.4246,-88.10494,15004,20221209
161,21.4246,-88.10494,14956,20221210
162,21.4246,-88.10494,15067,20221214
163,21.4246,-88.10494,14960,20221215
164,21.4246,-88.10494,15060,20221216
165,21.4246,-88.10494,14840,20221219
166,21.4246,-88.10494,15045,20221221
167,21.4246,-88.10494,14950,20221222
168,21.4246,-88.10494,14628,20221227
169,21.4246,-88.10494,14852,20221228
