,Latitud,Longitud,LST_Day_1km,date
0,21.08129,-88.81843,15182,20210920
1,21.08129,-88.81843,14975,20210925
2,21.08129,-88.81843,15229,20210929
3,21.08129,-88.81843,15064,20211001
4,21.08129,-88.81843,15088,20211004
5,21.08129,-88.81843,15122,20211006
6,21.08129,-88.81843,15083,20211010
7,21.08129,-88.81843,15118,20211012
8,21.08129,-88.81843,15118,20211013
9,21.08129,-88.81843,14849,20211016
10,21.08129,-88.81843,14986,20211017
11,21.08129,-88.81843,15006,20211018
12,21.08129,-88.81843,14950,20211020
13,21.08129,-88.81843,14997,20211025
14,21.08129,-88.81843,14961,20211028
15,21.08129,-88.81843,14904,20211029
16,21.08129,-88.81843,14970,20211030
17,21.08129,-88.81843,15126,20211031
18,21.08129,-88.81843,15046,20211101
19,21.08129,-88.81843,15010,20211102
20,21.08129,-88.81843,15072,20211103
21,21.08129,-88.81843,15057,20211105
22,21.08129,-88.81843,15003,20211106
23,21.08129,-88.81843,14743,20211107
24,21.08129,-88.81843,14918,20211109
25,21.08129,-88.81843,15070,20211110
26,21.08129,-88.81843,15118,20211111
27,21.08129,-88.81843,14886,20211115
28,21.08129,-88.81843,15135,20211116
29,21.08129,-88.81843,14927,20211119
30,21.08129,-88.81843,15125,20211125
31,21.08129,-88.81843,14998,20211126
32,21.08129,-88.81843,15112,20211127
33,21.08129,-88.81843,14827,20211128
34,21.08129,-88.81843,14997,20211201
35,21.08129,-88.81843,15114,20211204
36,21.08129,-88.81843,15128,20211205
37,21.08129,-88.81843,15060,20211208
38,21.08129,-88.81843,15083,20211209
39,21.08129,-88.81843,15104,20211215
40,21.08129,-88.81843,15001,20211220
41,21.08129,-88.81843,14960,20211223
42,21.08129,-88.81843,14954,20211224
43,21.08129,-88.81843,15087,20211225
44,21.08129,-88.81843,14972,20211228
45,21.08129,-88.81843,15035,20211230
46,21.08129,-88.81843,15214,20220101
47,21.08129,-88.81843,15010,20220107
48,21.08129,-88.81843,15041,20220110
49,21.08129,-88.81843,14920,20220112
50,21.08129,-88.81843,15020,20220114
51,21.08129,-88.81843,15074,20220115
52,21.08129,-88.81843,14901,20220118
53,21.08129,-88.81843,15135,20220119
54,21.08129,-88.81843,15068,20220124
55,21.08129,-88.81843,14964,20220126
56,21.08129,-88.81843,14998,20220131
57,21.08129,-88.81843,15210,20220204
58,21.08129,-88.81843,15055,20220211
59,21.08129,-88.81843,14851,20220213
60,21.08129,-88.81843,15147,20220220
61,21.08129,-88.81843,15011,20220221
62,21.08129,-88.81843,15200,20220222
63,21.08129,-88.81843,15156,20220225
64,21.08129,-88.81843,15071,20220226
65,21.08129,-88.81843,15052,20220227
66,21.08129,-88.81843,15038,20220301
67,21.08129,-88.81843,15098,20220303
68,21.08129,-88.81843,15200,20220304
69,21.08129,-88.81843,15118,20220305
70,21.08129,-88.81843,15179,20220308
71,21.08129,-88.81843,14965,20220309
72,21.08129,-88.81843,15247,20220310
73,21.08129,-88.81843,15293,20220311
74,21.08129,-88.81843,15127,20220314
75,21.08129,-88.81843,15368,20220315
76,21.08129,-88.81843,15294,20220317
77,21.08129,-88.81843,15282,20220319
78,21.08129,-88.81843,15130,20220320
79,21.08129,-88.81843,15155,20220321
80,21.08129,-88.81843,15399,20220322
