,Latitud,Longitud,LST_Day_1km,date
0,21.27519,-88.31764,15063,20210925
1,21.27519,-88.31764,15166,20210929
2,21.27519,-88.31764,15077,20211001
3,21.27519,-88.31764,14977,20211002
4,21.27519,-88.31764,15027,20211003
5,21.27519,-88.31764,15136,20211004
6,21.27519,-88.31764,15049,20211006
7,21.27519,-88.31764,14880,20211009
8,21.27519,-88.31764,15112,20211011
9,21.27519,-88.31764,15159,20211012
10,21.27519,-88.31764,15092,20211013
11,21.27519,-88.31764,15047,20211014
12,21.27519,-88.31764,15079,20211015
13,21.27519,-88.31764,14967,20211017
14,21.27519,-88.31764,15065,20211018
15,21.27519,-88.31764,15037,20211020
16,21.27519,-88.31764,14960,20211025
17,21.27519,-88.31764,14946,20211029
18,21.27519,-88.31764,15085,20211031
19,21.27519,-88.31764,15107,20211102
20,21.27519,-88.31764,14998,20211103
21,21.27519,-88.31764,15057,20211110
22,21.27519,-88.31764,15179,20211111
23,21.27519,-88.31764,15058,20211118
24,21.27519,-88.31764,14929,20211121
25,21.27519,-88.31764,14940,20211123
26,21.27519,-88.31764,15134,20211125
27,21.27519,-88.31764,14819,20211126
28,21.27519,-88.31764,15080,20211127
29,21.27519,-88.31764,15049,20211204
30,21.27519,-88.31764,15131,20211205
31,21.27519,-88.31764,15125,20211207
32,21.27519,-88.31764,15046,20211208
33,21.27519,-88.31764,15207,20211209
34,21.27519,-88.31764,14821,20211211
35,21.27519,-88.31764,14960,20211212
36,21.27519,-88.31764,15116,20211214
37,21.27519,-88.31764,15030,20211215
38,21.27519,-88.31764,15129,20211218
39,21.27519,-88.31764,14859,20211223
40,21.27519,-88.31764,14951,20211224
41,21.27519,-88.31764,15060,20211225
42,21.27519,-88.31764,14870,20211228
43,21.27519,-88.31764,15095,20211229
44,21.27519,-88.31764,15006,20211230
45,21.27519,-88.31764,15203,20220101
46,21.27519,-88.31764,15015,20220107
47,21.27519,-88.31764,14626,20220108
48,21.27519,-88.31764,15084,20220115
49,21.27519,-88.31764,14905,20220118
50,21.27519,-88.31764,15107,20220119
