,Latitud,Longitud,LST_Day_1km,date
0,21.32926,-88.53703,15269,20210920
1,21.32926,-88.53703,15172,20210924
2,21.32926,-88.53703,15096,20210925
3,21.32926,-88.53703,15113,20210927
4,21.32926,-88.53703,15311,20210929
5,21.32926,-88.53703,15265,20211006
6,21.32926,-88.53703,15293,20211013
7,21.32926,-88.53703,15348,20211015
8,21.32926,-88.53703,14981,20211025
9,21.32926,-88.53703,15123,20211026
10,21.32926,-88.53703,15293,20211031
11,21.32926,-88.53703,15293,20211102
12,21.32926,-88.53703,15272,20211110
13,21.32926,-88.53703,15216,20211116
14,21.32926,-88.53703,15006,20211121
15,21.32926,-88.53703,15053,20211123
16,21.32926,-88.53703,15210,20211125
17,21.32926,-88.53703,15068,20211127
18,21.32926,-88.53703,15079,20211204
19,21.32926,-88.53703,15169,20211205
20,21.32926,-88.53703,15186,20211207
21,21.32926,-88.53703,15132,20211209
22,21.32926,-88.53703,14917,20211212
23,21.32926,-88.53703,15027,20211214
24,21.32926,-88.53703,15095,20211220
25,21.32926,-88.53703,15027,20211223
26,21.32926,-88.53703,14970,20211224
27,21.32926,-88.53703,15190,20211225
28,21.32926,-88.53703,15170,20211227
29,21.32926,-88.53703,15070,20211228
30,21.32926,-88.53703,15159,20211229
31,21.32926,-88.53703,15039,20211230
32,21.32926,-88.53703,15327,20220101
33,21.32926,-88.53703,15108,20220107
34,21.32926,-88.53703,14628,20220108
35,21.32926,-88.53703,14796,20220112
36,21.32926,-88.53703,15140,20220115
37,21.32926,-88.53703,14953,20220118
38,21.32926,-88.53703,15192,20220119
39,21.32926,-88.53703,15078,20220121
40,21.32926,-88.53703,15217,20220124
41,21.32926,-88.53703,15048,20220130
42,21.32926,-88.53703,15078,20220131
43,21.32926,-88.53703,15029,20220201
44,21.32926,-88.53703,15343,20220204
45,21.32926,-88.53703,15001,20220206
46,21.32926,-88.53703,14822,20220209
47,21.32926,-88.53703,15197,20220211
48,21.32926,-88.53703,15174,20220218
49,21.32926,-88.53703,15229,20220220
50,21.32926,-88.53703,15251,20220222
51,21.32926,-88.53703,15109,20220224
52,21.32926,-88.53703,15280,20220225
53,21.32926,-88.53703,15186,20220227
54,21.32926,-88.53703,15133,20220301
55,21.32926,-88.53703,15313,20220303
56,21.32926,-88.53703,15298,20220308
57,21.32926,-88.53703,15506,20220310
58,21.32926,-88.53703,15442,20220311
59,21.32926,-88.53703,15251,20220314
60,21.32926,-88.53703,15510,20220315
61,21.32926,-88.53703,15334,20220317
62,21.32926,-88.53703,15155,20220318
63,21.32926,-88.53703,15464,20220319
64,21.32926,-88.53703,15433,20220320
65,21.32926,-88.53703,15582,20220322
66,21.32926,-88.53703,15353,20220323
67,21.32926,-88.53703,15445,20220326
68,21.32926,-88.53703,15480,20220327
69,21.32926,-88.53703,15579,20220328
70,21.32926,-88.53703,15609,20220329
71,21.32926,-88.53703,15739,20220331
72,21.32926,-88.53703,15832,20220402
73,21.32926,-88.53703,15459,20220403
74,21.32926,-88.53703,15718,20220404
75,21.32926,-88.53703,15710,20220405
76,21.32926,-88.53703,15576,20220406
77,21.32926,-88.53703,15766,20220407
78,21.32926,-88.53703,15645,20220409
79,21.32926,-88.53703,15423,20220410
80,21.32926,-88.53703,15869,20220411
81,21.32926,-88.53703,15473,20220413
82,21.32926,-88.53703,15635,20220414
83,21.32926,-88.53703,15872,20220416
84,21.32926,-88.53703,15896,20220418
85,21.32926,-88.53703,15471,20220420
86,21.32926,-88.53703,15556,20220423
87,21.32926,-88.53703,15775,20220425
88,21.32926,-88.53703,15637,20220429
89,21.32926,-88.53703,15701,20220430
90,21.32926,-88.53703,15597,20220502
91,21.32926,-88.53703,15708,20220506
92,21.32926,-88.53703,15690,20220507
93,21.32926,-88.53703,15792,20220508
94,21.32926,-88.53703,15896,20220509
95,21.32926,-88.53703,15397,20220510
96,21.32926,-88.53703,15838,20220514
97,21.32926,-88.53703,15888,20220515
98,21.32926,-88.53703,15651,20220516
99,21.32926,-88.53703,15746,20220517
100,21.32926,-88.53703,15625,20220605
101,21.32926,-88.53703,15213,20220610
102,21.32926,-88.53703,15372,20220612
103,21.32926,-88.53703,15283,20220614
104,21.32926,-88.53703,15125,20220617
105,21.32926,-88.53703,15239,20220628
106,21.32926,-88.53703,15301,20220630
107,21.32926,-88.53703,15118,20220701
108,21.32926,-88.53703,15249,20220703
109,21.32926,-88.53703,15193,20220705
110,21.32926,-88.53703,15277,20220707
111,21.32926,-88.53703,15151,20220710
112,21.32926,-88.53703,14983,20220714
113,21.32926,-88.53703,14858,20220715
114,21.32926,-88.53703,15328,20220716
115,21.32926,-88.53703,15067,20220717
116,21.32926,-88.53703,15420,20220721
117,21.32926,-88.53703,15222,20220725
118,21.32926,-88.53703,15139,20220730
119,21.32926,-88.53703,15245,20220801
120,21.32926,-88.53703,15219,20220803
121,21.32926,-88.53703,15094,20220804
122,21.32926,-88.53703,15136,20220806
123,21.32926,-88.53703,15155,20220808
124,21.32926,-88.53703,15195,20220815
125,21.32926,-88.53703,15252,20220817
