,Latitud,Longitud,LST_Day_1km,date
116,21.3767,-88.57759,15101,20220702
117,21.3767,-88.57759,15112,20220705
118,21.3767,-88.57759,15213,20220707
119,21.3767,-88.57759,15028,20220710
120,21.3767,-88.57759,15309,20220716
121,21.3767,-88.57759,15037,20220717
122,21.3767,-88.57759,15239,20220721
123,21.3767,-88.57759,15136,20220725
124,21.3767,-88.57759,15104,20220730
125,21.3767,-88.57759,15191,20220801
126,21.3767,-88.57759,15177,20220803
127,21.3767,-88.57759,15084,20220804
128,21.3767,-88.57759,15128,20220806
129,21.3767,-88.57759,15027,20220808
130,21.3767,-88.57759,15126,20220810
131,21.3767,-88.57759,15066,20220812
132,21.3767,-88.57759,15064,20220813
133,21.3767,-88.57759,14961,20220814
134,21.3767,-88.57759,15079,20220815
135,21.3767,-88.57759,15249,20220817
136,21.3767,-88.57759,15048,20220820
137,21.3767,-88.57759,15138,20220822
138,21.3767,-88.57759,15144,20220824
139,21.3767,-88.57759,15036,20220829
140,21.3767,-88.57759,15104,20220902
141,21.3767,-88.57759,14995,20220905
142,21.3767,-88.57759,15108,20220907
143,21.3767,-88.57759,15089,20220914
144,21.3767,-88.57759,15171,20220918
145,21.3767,-88.57759,14939,20220923
146,21.3767,-88.57759,15073,20220930
147,21.3767,-88.57759,15124,20221004
148,21.3767,-88.57759,15169,20221005
149,21.3767,-88.57759,15169,20221006
150,21.3767,-88.57759,15109,20221007
151,21.3767,-88.57759,14991,20221026
152,21.3767,-88.57759,15012,20221028
153,21.3767,-88.57759,15120,20221030
154,21.3767,-88.57759,14821,20221031
155,21.3767,-88.57759,15012,20221104
156,21.3767,-88.57759,15083,20221106
157,21.3767,-88.57759,15019,20221108
158,21.3767,-88.57759,15097,20221111
159,21.3767,-88.57759,15093,20221114
160,21.3767,-88.57759,14952,20221120
161,21.3767,-88.57759,14412,20221121
162,21.3767,-88.57759,15014,20221123
163,21.3767,-88.57759,14941,20221126
164,21.3767,-88.57759,14930,20221129
165,21.3767,-88.57759,15058,20221130
166,21.3767,-88.57759,15068,20221202
167,21.3767,-88.57759,14896,20221203
168,21.3767,-88.57759,14968,20221205
169,21.3767,-88.57759,14972,20221206
170,21.3767,-88.57759,15064,20221207
171,21.3767,-88.57759,14874,20221208
172,21.3767,-88.57759,15001,20221209
173,21.3767,-88.57759,14962,20221212
174,21.3767,-88.57759,15083,20221214
175,21.3767,-88.57759,15072,20221215
176,21.3767,-88.57759,15077,20221216
177,21.3767,-88.57759,14979,20221217
178,21.3767,-88.57759,14871,20221220
179,21.3767,-88.57759,15064,20221221
180,21.3767,-88.57759,15035,20221222
181,21.3767,-88.57759,14647,20221227
182,21.3767,-88.57759,14947,20221228
