,Latitud,Longitud,LST_Day_1km,date
83,21.21317,-88.05145,15395,20220328
84,21.21317,-88.05145,15244,20220329
85,21.21317,-88.05145,15453,20220331
86,21.21317,-88.05145,15585,20220402
87,21.21317,-88.05145,15400,20220403
88,21.21317,-88.05145,15516,20220404
89,21.21317,-88.05145,15302,20220405
90,21.21317,-88.05145,15448,20220406
91,21.21317,-88.05145,15570,20220407
92,21.21317,-88.05145,15453,20220409
93,21.21317,-88.05145,15617,20220411
94,21.21317,-88.05145,15373,20220413
95,21.21317,-88.05145,15610,20220416
96,21.21317,-88.05145,15636,20220418
97,21.21317,-88.05145,15094,20220419
98,21.21317,-88.05145,15548,20220420
99,21.21317,-88.05145,15348,20220421
100,21.21317,-88.05145,15541,20220425
101,21.21317,-88.05145,15428,20220429
102,21.21317,-88.05145,15438,20220430
103,21.21317,-88.05145,15245,20220501
104,21.21317,-88.05145,15425,20220504
105,21.21317,-88.05145,15446,20220506
106,21.21317,-88.05145,15508,20220508
107,21.21317,-88.05145,15276,20220510
108,21.21317,-88.05145,15415,20220511
109,21.21317,-88.05145,15693,20220513
110,21.21317,-88.05145,15504,20220514
111,21.21317,-88.05145,15572,20220515
112,21.21317,-88.05145,15506,20220516
113,21.21317,-88.05145,15471,20220517
114,21.21317,-88.05145,15610,20220520
115,21.21317,-88.05145,15212,20220610
116,21.21317,-88.05145,15240,20220611
117,21.21317,-88.05145,15438,20220612
118,21.21317,-88.05145,15293,20220614
119,21.21317,-88.05145,15069,20220619
120,21.21317,-88.05145,15036,20220624
121,21.21317,-88.05145,15164,20220626
122,21.21317,-88.05145,15190,20220628
123,21.21317,-88.05145,15142,20220703
124,21.21317,-88.05145,15166,20220704
125,21.21317,-88.05145,15166,20220707
126,21.21317,-88.05145,15068,20220710
127,21.21317,-88.05145,15417,20220716
128,21.21317,-88.05145,15245,20220721
129,21.21317,-88.05145,14936,20220724
130,21.21317,-88.05145,15311,20220801
131,21.21317,-88.05145,15038,20220802
132,21.21317,-88.05145,15174,20220803
133,21.21317,-88.05145,15169,20220806
134,21.21317,-88.05145,15185,20220810
135,21.21317,-88.05145,15050,20220812
136,21.21317,-88.05145,15101,20220813
137,21.21317,-88.05145,15303,20220817
138,21.21317,-88.05145,15146,20220819
139,21.21317,-88.05145,15272,20220822
140,21.21317,-88.05145,15018,20220829
141,21.21317,-88.05145,15130,20220904
142,21.21317,-88.05145,15104,20220905
143,21.21317,-88.05145,15114,20220907
144,21.21317,-88.05145,15067,20220914
145,21.21317,-88.05145,15179,20220918
146,21.21317,-88.05145,15093,20220923
147,21.21317,-88.05145,15072,20220928
148,21.21317,-88.05145,15015,20221001
149,21.21317,-88.05145,15212,20221002
150,21.21317,-88.05145,15023,20221004
151,21.21317,-88.05145,15117,20221005
152,21.21317,-88.05145,15130,20221006
153,21.21317,-88.05145,15177,20221007
154,21.21317,-88.05145,15102,20221027
155,21.21317,-88.05145,15147,20221028
156,21.21317,-88.05145,15184,20221030
157,21.21317,-88.05145,15044,20221105
158,21.21317,-88.05145,15174,20221106
159,21.21317,-88.05145,15061,20221109
160,21.21317,-88.05145,15157,20221111
161,21.21317,-88.05145,15138,20221113
162,21.21317,-88.05145,15045,20221114
163,21.21317,-88.05145,15081,20221116
164,21.21317,-88.05145,15052,20221120
165,21.21317,-88.05145,15055,20221129
166,21.21317,-88.05145,15151,20221130
167,21.21317,-88.05145,14997,20221203
168,21.21317,-88.05145,15042,20221205
169,21.21317,-88.05145,15104,20221209
170,21.21317,-88.05145,15070,20221210
171,21.21317,-88.05145,15095,20221212
172,21.21317,-88.05145,15105,20221214
173,21.21317,-88.05145,15116,20221216
174,21.21317,-88.05145,15038,20221221
175,21.21317,-88.05145,14979,20221222
176,21.21317,-88.05145,14695,20221227
177,21.21317,-88.05145,14928,20221228
