,Latitud,Longitud,LST_Day_1km,date
0,21.18301,-88.8467,15276,20210920
1,21.18301,-88.8467,15101,20210924
2,21.18301,-88.8467,15047,20210925
3,21.18301,-88.8467,15251,20210929
4,21.18301,-88.8467,15092,20211001
5,21.18301,-88.8467,15191,20211006
6,21.18301,-88.8467,15221,20211010
7,21.18301,-88.8467,15133,20211011
8,21.18301,-88.8467,15156,20211012
9,21.18301,-88.8467,15241,20211013
10,21.18301,-88.8467,15109,20211014
11,21.18301,-88.8467,15279,20211015
12,21.18301,-88.8467,15078,20211017
13,21.18301,-88.8467,15027,20211018
14,21.18301,-88.8467,14971,20211025
15,21.18301,-88.8467,15021,20211028
16,21.18301,-88.8467,14912,20211029
17,21.18301,-88.8467,15088,20211031
18,21.18301,-88.8467,15043,20211101
19,21.18301,-88.8467,15031,20211102
20,21.18301,-88.8467,15009,20211105
21,21.18301,-88.8467,14799,20211109
22,21.18301,-88.8467,15073,20211110
23,21.18301,-88.8467,15094,20211111
24,21.18301,-88.8467,15124,20211116
25,21.18301,-88.8467,14915,20211121
26,21.18301,-88.8467,15075,20211125
27,21.18301,-88.8467,14853,20211126
28,21.18301,-88.8467,15073,20211127
29,21.18301,-88.8467,14949,20211128
30,21.18301,-88.8467,14960,20211201
31,21.18301,-88.8467,14908,20211202
32,21.18301,-88.8467,15061,20211204
33,21.18301,-88.8467,15103,20211205
34,21.18301,-88.8467,15063,20211207
35,21.18301,-88.8467,15048,20211208
36,21.18301,-88.8467,15057,20211209
37,21.18301,-88.8467,15027,20211211
38,21.18301,-88.8467,15081,20211212
39,21.18301,-88.8467,15085,20211213
40,21.18301,-88.8467,15080,20211215
41,21.18301,-88.8467,14849,20211222
42,21.18301,-88.8467,14923,20211223
43,21.18301,-88.8467,14951,20211224
44,21.18301,-88.8467,15129,20211225
45,21.18301,-88.8467,15055,20211227
46,21.18301,-88.8467,14979,20211228
47,21.18301,-88.8467,15099,20211229
48,21.18301,-88.8467,15111,20211230
49,21.18301,-88.8467,15253,20220101
50,21.18301,-88.8467,15061,20220107
51,21.18301,-88.8467,14901,20220108
52,21.18301,-88.8467,15076,20220115
53,21.18301,-88.8467,14895,20220118
54,21.18301,-88.8467,15110,20220119
55,21.18301,-88.8467,14829,20220120
56,21.18301,-88.8467,14878,20220121
57,21.18301,-88.8467,15066,20220124
58,21.18301,-88.8467,15013,20220128
59,21.18301,-88.8467,15014,20220131
60,21.18301,-88.8467,15077,20220202
61,21.18301,-88.8467,15225,20220204
62,21.18301,-88.8467,14736,20220209
63,21.18301,-88.8467,15106,20220211
64,21.18301,-88.8467,15049,20220218
65,21.18301,-88.8467,15166,20220220
66,21.18301,-88.8467,14960,20220221
67,21.18301,-88.8467,15215,20220222
68,21.18301,-88.8467,15084,20220224
69,21.18301,-88.8467,15157,20220225
70,21.18301,-88.8467,15067,20220226
71,21.18301,-88.8467,15123,20220227
72,21.18301,-88.8467,15168,20220303
73,21.18301,-88.8467,15225,20220304
74,21.18301,-88.8467,15100,20220305
75,21.18301,-88.8467,14932,20220306
76,21.18301,-88.8467,15258,20220308
77,21.18301,-88.8467,15272,20220310
78,21.18301,-88.8467,15327,20220311
79,21.18301,-88.8467,15162,20220314
80,21.18301,-88.8467,15393,20220315
81,21.18301,-88.8467,15312,20220317
82,21.18301,-88.8467,15224,20220318
83,21.18301,-88.8467,15240,20220319
84,21.18301,-88.8467,15258,20220320
85,21.18301,-88.8467,15463,20220322
86,21.18301,-88.8467,15230,20220323
87,21.18301,-88.8467,15121,20220325
88,21.18301,-88.8467,15148,20220326
89,21.18301,-88.8467,15372,20220327
90,21.18301,-88.8467,15414,20220328
91,21.18301,-88.8467,15472,20220329
92,21.18301,-88.8467,15598,20220331
93,21.18301,-88.8467,15667,20220402
94,21.18301,-88.8467,15380,20220403
95,21.18301,-88.8467,15537,20220404
96,21.18301,-88.8467,15568,20220405
97,21.18301,-88.8467,15415,20220406
98,21.18301,-88.8467,15581,20220407
99,21.18301,-88.8467,15484,20220409
100,21.18301,-88.8467,15359,20220410
101,21.18301,-88.8467,15655,20220411
102,21.18301,-88.8467,15298,20220413
103,21.18301,-88.8467,15463,20220414
104,21.18301,-88.8467,15338,20220415
105,21.18301,-88.8467,15780,20220416
106,21.18301,-88.8467,15747,20220418
107,21.18301,-88.8467,15397,20220420
108,21.18301,-88.8467,15406,20220421
