,Latitud,Longitud,LST_Day_1km,date
0,21.31596,-88.69886,15101,20210920
1,21.31596,-88.69886,15116,20210924
2,21.31596,-88.69886,15084,20210925
3,21.31596,-88.69886,15026,20210927
4,21.31596,-88.69886,15205,20210929
5,21.31596,-88.69886,15125,20211001
6,21.31596,-88.69886,15051,20211003
7,21.31596,-88.69886,15233,20211006
8,21.31596,-88.69886,15048,20211010
9,21.31596,-88.69886,15134,20211011
10,21.31596,-88.69886,15165,20211012
11,21.31596,-88.69886,15087,20211013
12,21.31596,-88.69886,15075,20211014
13,21.31596,-88.69886,15053,20211018
14,21.31596,-88.69886,15081,20211025
15,21.31596,-88.69886,15081,20211031
16,21.31596,-88.69886,15135,20211102
17,21.31596,-88.69886,14973,20211103
18,21.31596,-88.69886,15104,20211105
19,21.31596,-88.69886,15209,20211110
20,21.31596,-88.69886,15148,20211116
21,21.31596,-88.69886,14955,20211119
22,21.31596,-88.69886,14851,20211121
23,21.31596,-88.69886,15182,20211125
24,21.31596,-88.69886,14846,20211126
25,21.31596,-88.69886,15126,20211127
26,21.31596,-88.69886,14957,20211202
27,21.31596,-88.69886,15114,20211204
28,21.31596,-88.69886,15181,20211205
29,21.31596,-88.69886,15112,20211207
30,21.31596,-88.69886,14951,20211208
31,21.31596,-88.69886,15154,20211209
32,21.31596,-88.69886,14937,20211212
33,21.31596,-88.69886,15211,20211218
34,21.31596,-88.69886,14895,20211223
35,21.31596,-88.69886,14985,20211224
36,21.31596,-88.69886,15139,20211225
37,21.31596,-88.69886,15095,20211227
38,21.31596,-88.69886,15084,20211228
39,21.31596,-88.69886,15105,20211230
40,21.31596,-88.69886,15299,20220101
41,21.31596,-88.69886,14761,20220112
42,21.31596,-88.69886,15049,20220115
43,21.31596,-88.69886,14881,20220118
44,21.31596,-88.69886,15058,20220119
45,21.31596,-88.69886,15009,20220120
46,21.31596,-88.69886,15058,20220121
47,21.31596,-88.69886,15015,20220124
48,21.31596,-88.69886,14993,20220128
49,21.31596,-88.69886,14903,20220131
50,21.31596,-88.69886,14973,20220202
51,21.31596,-88.69886,15038,20220204
52,21.31596,-88.69886,15035,20220211
53,21.31596,-88.69886,14933,20220216
54,21.31596,-88.69886,15011,20220218
