,Latitud,Longitud,LST_Day_1km,date
0,20.97077,-88.99584,15187,20210920
1,20.97077,-88.99584,15099,20210924
2,20.97077,-88.99584,15094,20210927
3,20.97077,-88.99584,15111,20210929
4,20.97077,-88.99584,14987,20211001
5,20.97077,-88.99584,15041,20211004
6,20.97077,-88.99584,14982,20211006
7,20.97077,-88.99584,14911,20211009
8,20.97077,-88.99584,15128,20211010
9,20.97077,-88.99584,15027,20211011
10,20.97077,-88.99584,15200,20211013
11,20.97077,-88.99584,15028,20211014
12,20.97077,-88.99584,14998,20211017
13,20.97077,-88.99584,15009,20211018
14,20.97077,-88.99584,14759,20211024
15,20.97077,-88.99584,15040,20211025
16,20.97077,-88.99584,15017,20211028
17,20.97077,-88.99584,14832,20211029
18,20.97077,-88.99584,15101,20211031
19,20.97077,-88.99584,15120,20211102
20,20.97077,-88.99584,14969,20211103
21,20.97077,-88.99584,14961,20211105
22,20.97077,-88.99584,15117,20211110
23,20.97077,-88.99584,15187,20211111
24,20.97077,-88.99584,15194,20211116
25,20.97077,-88.99584,14924,20211121
26,20.97077,-88.99584,15123,20211125
27,20.97077,-88.99584,15019,20211126
28,20.97077,-88.99584,15103,20211127
29,20.97077,-88.99584,15018,20211201
30,20.97077,-88.99584,15059,20211204
31,20.97077,-88.99584,15160,20211205
32,20.97077,-88.99584,15190,20211207
33,20.97077,-88.99584,14966,20211208
34,20.97077,-88.99584,14981,20211209
35,20.97077,-88.99584,15014,20211212
36,20.97077,-88.99584,15070,20211213
37,20.97077,-88.99584,15167,20211218
38,20.97077,-88.99584,14979,20211222
39,20.97077,-88.99584,14967,20211223
40,20.97077,-88.99584,14942,20211224
41,20.97077,-88.99584,15078,20211225
42,20.97077,-88.99584,15033,20211228
43,20.97077,-88.99584,15069,20211230
44,20.97077,-88.99584,15228,20220101
45,20.97077,-88.99584,15035,20220107
46,20.97077,-88.99584,14697,20220110
47,20.97077,-88.99584,14994,20220112
48,20.97077,-88.99584,14940,20220114
49,20.97077,-88.99584,15029,20220115
50,20.97077,-88.99584,14851,20220118
51,20.97077,-88.99584,15056,20220119
52,20.97077,-88.99584,14955,20220120
53,20.97077,-88.99584,15072,20220124
54,20.97077,-88.99584,14994,20220125
55,20.97077,-88.99584,14908,20220126
56,20.97077,-88.99584,14660,20220130
57,20.97077,-88.99584,15001,20220131
58,20.97077,-88.99584,15198,20220204
59,20.97077,-88.99584,15034,20220211
60,20.97077,-88.99584,14906,20220216
61,20.97077,-88.99584,15059,20220218
62,20.97077,-88.99584,15080,20220220
63,20.97077,-88.99584,15037,20220221
64,20.97077,-88.99584,15194,20220222
65,20.97077,-88.99584,15084,20220224
66,20.97077,-88.99584,15067,20220225
67,20.97077,-88.99584,15049,20220226
68,20.97077,-88.99584,15165,20220227
69,20.97077,-88.99584,15158,20220303
70,20.97077,-88.99584,15222,20220304
71,20.97077,-88.99584,15114,20220305
72,20.97077,-88.99584,15145,20220308
73,20.97077,-88.99584,14950,20220309
74,20.97077,-88.99584,15324,20220311
75,20.97077,-88.99584,15117,20220314
76,20.97077,-88.99584,15259,20220315
77,20.97077,-88.99584,15338,20220317
78,20.97077,-88.99584,15025,20220318
79,20.97077,-88.99584,15344,20220319
80,20.97077,-88.99584,15393,20220322
81,20.97077,-88.99584,15162,20220323
82,20.97077,-88.99584,15081,20220325
83,20.97077,-88.99584,15191,20220326
84,20.97077,-88.99584,15349,20220327
85,20.97077,-88.99584,15349,20220328
86,20.97077,-88.99584,15512,20220329
87,20.97077,-88.99584,15645,20220331
88,20.97077,-88.99584,15675,20220402
89,20.97077,-88.99584,15463,20220403
90,20.97077,-88.99584,15552,20220404
91,20.97077,-88.99584,15598,20220405
92,20.97077,-88.99584,15457,20220406
93,20.97077,-88.99584,15663,20220407
94,20.97077,-88.99584,15566,20220409
95,20.97077,-88.99584,15396,20220410
96,20.97077,-88.99584,15676,20220411
97,20.97077,-88.99584,15535,20220414
98,20.97077,-88.99584,15750,20220416
