,Latitud,Longitud,LST_Day_1km,date
0,21.31596,-88.46531,15183,20210920
1,21.31596,-88.46531,15177,20210924
2,21.31596,-88.46531,15080,20210925
3,21.31596,-88.46531,15107,20210927
4,21.31596,-88.46531,15251,20210929
5,21.31596,-88.46531,15139,20211001
6,21.31596,-88.46531,15024,20211002
7,21.31596,-88.46531,15134,20211004
8,21.31596,-88.46531,15093,20211006
9,21.31596,-88.46531,14891,20211009
10,21.31596,-88.46531,15107,20211011
11,21.31596,-88.46531,15185,20211012
12,21.31596,-88.46531,15187,20211013
13,21.31596,-88.46531,15050,20211014
14,21.31596,-88.46531,14923,20211018
15,21.31596,-88.46531,14997,20211025
16,21.31596,-88.46531,15015,20211028
17,21.31596,-88.46531,15040,20211031
18,21.31596,-88.46531,15132,20211102
19,21.31596,-88.46531,15039,20211103
20,21.31596,-88.46531,15042,20211106
21,21.31596,-88.46531,15176,20211110
22,21.31596,-88.46531,15136,20211111
23,21.31596,-88.46531,15143,20211116
24,21.31596,-88.46531,15023,20211121
25,21.31596,-88.46531,15211,20211125
26,21.31596,-88.46531,14974,20211126
27,21.31596,-88.46531,15046,20211127
28,21.31596,-88.46531,14776,20211128
29,21.31596,-88.46531,14801,20211130
30,21.31596,-88.46531,15077,20211204
31,21.31596,-88.46531,15148,20211205
32,21.31596,-88.46531,15110,20211207
33,21.31596,-88.46531,15063,20211208
34,21.31596,-88.46531,15218,20211209
35,21.31596,-88.46531,15117,20211213
36,21.31596,-88.46531,15001,20211214
37,21.31596,-88.46531,15142,20211215
38,21.31596,-88.46531,15064,20211218
39,21.31596,-88.46531,14876,20211222
40,21.31596,-88.46531,14872,20211223
41,21.31596,-88.46531,14970,20211224
42,21.31596,-88.46531,15167,20211225
43,21.31596,-88.46531,15162,20211227
44,21.31596,-88.46531,14984,20211228
45,21.31596,-88.46531,15309,20220101
46,21.31596,-88.46531,15064,20220107
47,21.31596,-88.46531,14917,20220108
48,21.31596,-88.46531,14819,20220114
49,21.31596,-88.46531,15112,20220115
50,21.31596,-88.46531,14929,20220118
51,21.31596,-88.46531,15177,20220119
52,21.31596,-88.46531,14915,20220121
53,21.31596,-88.46531,15080,20220124
54,21.31596,-88.46531,15061,20220128
55,21.31596,-88.46531,14903,20220130
56,21.31596,-88.46531,15025,20220131
57,21.31596,-88.46531,14979,20220201
58,21.31596,-88.46531,15233,20220204
59,21.31596,-88.46531,14898,20220206
60,21.31596,-88.46531,15105,20220211
61,21.31596,-88.46531,14766,20220213
62,21.31596,-88.46531,15116,20220218
63,21.31596,-88.46531,15201,20220220
64,21.31596,-88.46531,15249,20220222
65,21.31596,-88.46531,15027,20220224
66,21.31596,-88.46531,15152,20220225
67,21.31596,-88.46531,15174,20220227
68,21.31596,-88.46531,15100,20220301
69,21.31596,-88.46531,15146,20220303
70,21.31596,-88.46531,15216,20220306
71,21.31596,-88.46531,15134,20220308
72,21.31596,-88.46531,15432,20220310
73,21.31596,-88.46531,15363,20220311
74,21.31596,-88.46531,15455,20220315
75,21.31596,-88.46531,15197,20220317
76,21.31596,-88.46531,15138,20220318
77,21.31596,-88.46531,15272,20220319
78,21.31596,-88.46531,15179,20220320
79,21.31596,-88.46531,15400,20220322
80,21.31596,-88.46531,15254,20220323
81,21.31596,-88.46531,15126,20220326
82,21.31596,-88.46531,15251,20220327
83,21.31596,-88.46531,15417,20220328
84,21.31596,-88.46531,15426,20220329
85,21.31596,-88.46531,15552,20220331
86,21.31596,-88.46531,15653,20220402
87,21.31596,-88.46531,15408,20220403
88,21.31596,-88.46531,15571,20220404
89,21.31596,-88.46531,15522,20220405
90,21.31596,-88.46531,15435,20220406
91,21.31596,-88.46531,15573,20220407
92,21.31596,-88.46531,15503,20220409
93,21.31596,-88.46531,15731,20220411
94,21.31596,-88.46531,15463,20220413
95,21.31596,-88.46531,15799,20220416
96,21.31596,-88.46531,15556,20220418
97,21.31596,-88.46531,15654,20220420
98,21.31596,-88.46531,15424,20220423
99,21.31596,-88.46531,15364,20220425
100,21.31596,-88.46531,15559,20220429
101,21.31596,-88.46531,15444,20220430
102,21.31596,-88.46531,15454,20220502
103,21.31596,-88.46531,15526,20220504
104,21.31596,-88.46531,15585,20220506
105,21.31596,-88.46531,15375,20220507
106,21.31596,-88.46531,15643,20220508
107,21.31596,-88.46531,15399,20220509
108,21.31596,-88.46531,15338,20220510
109,21.31596,-88.46531,15668,20220511
110,21.31596,-88.46531,15767,20220513
111,21.31596,-88.46531,15664,20220514
112,21.31596,-88.46531,15699,20220515
113,21.31596,-88.46531,15762,20220516
114,21.31596,-88.46531,15544,20220517
115,21.31596,-88.46531,15514,20220520
116,21.31596,-88.46531,15440,20220605
117,21.31596,-88.46531,15145,20220611
118,21.31596,-88.46531,15358,20220612
119,21.31596,-88.46531,15258,20220614
120,21.31596,-88.46531,15183,20220617
121,21.31596,-88.46531,15247,20220630
122,21.31596,-88.46531,15129,20220701
123,21.31596,-88.46531,15233,20220702
124,21.31596,-88.46531,15221,20220707
125,21.31596,-88.46531,15104,20220710
126,21.31596,-88.46531,15005,20220714
127,21.31596,-88.46531,15287,20220716
128,21.31596,-88.46531,15117,20220717
129,21.31596,-88.46531,15277,20220721
130,21.31596,-88.46531,14923,20220724
131,21.31596,-88.46531,15212,20220725
132,21.31596,-88.46531,15079,20220726
133,21.31596,-88.46531,15108,20220730
134,21.31596,-88.46531,15195,20220801
135,21.31596,-88.46531,15022,20220802
136,21.31596,-88.46531,15181,20220803
137,21.31596,-88.46531,15064,20220804
138,21.31596,-88.46531,15186,20220806
139,21.31596,-88.46531,15069,20220808
140,21.31596,-88.46531,15148,20220810
141,21.31596,-88.46531,15074,20220813
142,21.31596,-88.46531,15129,20220815
143,21.31596,-88.46531,15266,20220817
144,21.31596,-88.46531,15029,20220820
145,21.31596,-88.46531,15183,20220822
146,21.31596,-88.46531,15157,20220824
147,21.31596,-88.46531,15127,20220902
148,21.31596,-88.46531,15081,20220905
149,21.31596,-88.46531,15035,20220907
150,21.31596,-88.46531,15183,20220918
151,21.31596,-88.46531,15017,20220923
152,21.31596,-88.46531,14923,20220926
153,21.31596,-88.46531,15033,20220927
154,21.31596,-88.46531,14966,20220930
155,21.31596,-88.46531,14964,20221001
156,21.31596,-88.46531,15209,20221002
157,21.31596,-88.46531,15109,20221005
158,21.31596,-88.46531,15142,20221006
159,21.31596,-88.46531,15029,20221007
160,21.31596,-88.46531,15026,20221025
161,21.31596,-88.46531,14923,20221026
162,21.31596,-88.46531,15056,20221028
163,21.31596,-88.46531,15171,20221030
164,21.31596,-88.46531,15173,20221101
165,21.31596,-88.46531,15076,20221104
166,21.31596,-88.46531,15130,20221106
167,21.31596,-88.46531,15058,20221108
168,21.31596,-88.46531,14975,20221109
169,21.31596,-88.46531,14919,20221110
170,21.31596,-88.46531,15121,20221111
171,21.31596,-88.46531,15073,20221114
172,21.31596,-88.46531,14923,20221119
173,21.31596,-88.46531,15012,20221123
174,21.31596,-88.46531,14936,20221126
175,21.31596,-88.46531,14994,20221129
176,21.31596,-88.46531,15037,20221130
177,21.31596,-88.46531,15042,20221202
178,21.31596,-88.46531,14927,20221203
179,21.31596,-88.46531,15042,20221205
180,21.31596,-88.46531,14988,20221206
181,21.31596,-88.46531,15135,20221207
182,21.31596,-88.46531,14763,20221208
183,21.31596,-88.46531,14978,20221209
184,21.31596,-88.46531,15030,20221210
185,21.31596,-88.46531,15007,20221212
186,21.31596,-88.46531,15135,20221214
187,21.31596,-88.46531,15033,20221215
188,21.31596,-88.46531,15126,20221216
189,21.31596,-88.46531,14940,20221217
190,21.31596,-88.46531,14958,20221219
191,21.31596,-88.46531,15131,20221221
192,21.31596,-88.46531,15035,20221222
193,21.31596,-88.46531,14734,20221227
194,21.31596,-88.46531,14948,20221228
