,Latitud,Longitud,LST_Day_1km,date
0,21.22713,-87.73794,15277,20210920
1,21.22713,-87.73794,15107,20210925
2,21.22713,-87.73794,15237,20210927
3,21.22713,-87.73794,15360,20210929
4,21.22713,-87.73794,15154,20211001
5,21.22713,-87.73794,15146,20211004
6,21.22713,-87.73794,15248,20211006
7,21.22713,-87.73794,15132,20211010
8,21.22713,-87.73794,14979,20211011
9,21.22713,-87.73794,15165,20211012
10,21.22713,-87.73794,15282,20211013
11,21.22713,-87.73794,15147,20211014
12,21.22713,-87.73794,15124,20211015
13,21.22713,-87.73794,15024,20211017
14,21.22713,-87.73794,14881,20211018
15,21.22713,-87.73794,15058,20211024
16,21.22713,-87.73794,15082,20211030
17,21.22713,-87.73794,15007,20211031
18,21.22713,-87.73794,15207,20211102
19,21.22713,-87.73794,15032,20211105
20,21.22713,-87.73794,15021,20211109
21,21.22713,-87.73794,15247,20211111
22,21.22713,-87.73794,15109,20211113
23,21.22713,-87.73794,14942,20211115
24,21.22713,-87.73794,14903,20211121
25,21.22713,-87.73794,14677,20211123
26,21.22713,-87.73794,14940,20211124
27,21.22713,-87.73794,15012,20211125
28,21.22713,-87.73794,15120,20211127
29,21.22713,-87.73794,15116,20211204
30,21.22713,-87.73794,15031,20211205
31,21.22713,-87.73794,15127,20211207
32,21.22713,-87.73794,15027,20211208
33,21.22713,-87.73794,15097,20211209
34,21.22713,-87.73794,15090,20211211
35,21.22713,-87.73794,14882,20211212
36,21.22713,-87.73794,14995,20211214
37,21.22713,-87.73794,15013,20211215
38,21.22713,-87.73794,15110,20211220
39,21.22713,-87.73794,14862,20211221
40,21.22713,-87.73794,14983,20211222
41,21.22713,-87.73794,14975,20211224
42,21.22713,-87.73794,15106,20211225
43,21.22713,-87.73794,14994,20211227
44,21.22713,-87.73794,15156,20211229
45,21.22713,-87.73794,15176,20220101
46,21.22713,-87.73794,15108,20220107
47,21.22713,-87.73794,14603,20220112
48,21.22713,-87.73794,15106,20220115
49,21.22713,-87.73794,14764,20220117
50,21.22713,-87.73794,14966,20220118
51,21.22713,-87.73794,15020,20220119
52,21.22713,-87.73794,15164,20220121
53,21.22713,-87.73794,15100,20220124
54,21.22713,-87.73794,15056,20220126
55,21.22713,-87.73794,15102,20220128
56,21.22713,-87.73794,14756,20220131
57,21.22713,-87.73794,15006,20220201
