,Latitud,Longitud,LST_Day_1km,date
140,20.51196,-89.96961,15174,20220703
141,20.51196,-89.96961,14985,20220704
142,20.51196,-89.96961,15220,20220707
143,20.51196,-89.96961,15091,20220708
144,20.51196,-89.96961,15080,20220710
145,20.51196,-89.96961,15145,20220711
146,20.51196,-89.96961,15190,20220716
147,20.51196,-89.96961,14985,20220717
148,20.51196,-89.96961,15125,20220719
149,20.51196,-89.96961,15346,20220721
150,20.51196,-89.96961,14961,20220731
151,20.51196,-89.96961,15223,20220801
152,20.51196,-89.96961,15076,20220803
153,20.51196,-89.96961,15177,20220804
154,20.51196,-89.96961,15114,20220806
155,20.51196,-89.96961,15139,20220808
156,20.51196,-89.96961,15007,20220809
157,20.51196,-89.96961,14976,20220811
158,20.51196,-89.96961,15134,20220813
159,20.51196,-89.96961,15185,20220815
160,20.51196,-89.96961,15067,20220816
161,20.51196,-89.96961,15282,20220817
162,20.51196,-89.96961,15131,20220820
163,20.51196,-89.96961,15200,20220822
164,20.51196,-89.96961,15217,20220824
165,20.51196,-89.96961,15122,20220829
166,20.51196,-89.96961,14844,20220831
167,20.51196,-89.96961,15223,20220907
168,20.51196,-89.96961,14991,20220919
169,20.51196,-89.96961,15071,20220921
170,20.51196,-89.96961,14929,20220926
171,20.51196,-89.96961,15120,20220927
172,20.51196,-89.96961,14902,20220929
173,20.51196,-89.96961,15107,20220930
174,20.51196,-89.96961,14970,20221001
175,20.51196,-89.96961,15205,20221002
176,20.51196,-89.96961,15128,20221004
177,20.51196,-89.96961,15119,20221006
178,20.51196,-89.96961,15154,20221007
179,20.51196,-89.96961,15173,20221026
180,20.51196,-89.96961,15192,20221028
181,20.51196,-89.96961,14979,20221029
182,20.51196,-89.96961,15122,20221101
183,20.51196,-89.96961,15008,20221107
184,20.51196,-89.96961,14916,20221108
185,20.51196,-89.96961,15173,20221111
186,20.51196,-89.96961,15131,20221112
187,20.51196,-89.96961,15116,20221113
188,20.51196,-89.96961,15099,20221114
189,20.51196,-89.96961,15121,20221115
190,20.51196,-89.96961,15040,20221123
191,20.51196,-89.96961,15063,20221125
192,20.51196,-89.96961,15109,20221126
193,20.51196,-89.96961,15165,20221130
194,20.51196,-89.96961,14976,20221205
195,20.51196,-89.96961,15034,20221207
196,20.51196,-89.96961,15012,20221208
197,20.51196,-89.96961,15020,20221209
198,20.51196,-89.96961,15042,20221210
199,20.51196,-89.96961,14881,20221211
200,20.51196,-89.96961,15113,20221212
201,20.51196,-89.96961,14920,20221213
202,20.51196,-89.96961,15131,20221214
203,20.51196,-89.96961,15103,20221215
204,20.51196,-89.96961,15059,20221216
205,20.51196,-89.96961,15083,20221217
206,20.51196,-89.96961,15073,20221220
207,20.51196,-89.96961,15076,20221221
208,20.51196,-89.96961,15001,20221222
209,20.51196,-89.96961,14881,20221228
210,20.51196,-89.96961,14570,20221229
