,Latitud,Longitud,LST_Day_1km,date
103,21.27888,-88.87541,15274,20220510
104,21.27888,-88.87541,15502,20220511
105,21.27888,-88.87541,15269,20220512
106,21.27888,-88.87541,15457,20220513
107,21.27888,-88.87541,15492,20220514
108,21.27888,-88.87541,15421,20220515
109,21.27888,-88.87541,15588,20220516
110,21.27888,-88.87541,15405,20220517
111,21.27888,-88.87541,15447,20220520
112,21.27888,-88.87541,15449,20220529
113,21.27888,-88.87541,15611,20220605
114,21.27888,-88.87541,15237,20220610
115,21.27888,-88.87541,15178,20220611
116,21.27888,-88.87541,15414,20220612
117,21.27888,-88.87541,15354,20220614
118,21.27888,-88.87541,15257,20220617
119,21.27888,-88.87541,15225,20220702
120,21.27888,-88.87541,15111,20220704
121,21.27888,-88.87541,15291,20220707
122,21.27888,-88.87541,15223,20220709
123,21.27888,-88.87541,15195,20220710
124,21.27888,-88.87541,14923,20220715
125,21.27888,-88.87541,15353,20220716
126,21.27888,-88.87541,15217,20220717
127,21.27888,-88.87541,15169,20220719
128,21.27888,-88.87541,15466,20220721
129,21.27888,-88.87541,15227,20220801
130,21.27888,-88.87541,15234,20220806
131,21.27888,-88.87541,15082,20220808
132,21.27888,-88.87541,15071,20220812
133,21.27888,-88.87541,15185,20220815
134,21.27888,-88.87541,15058,20220816
135,21.27888,-88.87541,15327,20220817
136,21.27888,-88.87541,15156,20220822
137,21.27888,-88.87541,14896,20220828
138,21.27888,-88.87541,15158,20220829
139,21.27888,-88.87541,14622,20220902
140,21.27888,-88.87541,15013,20220906
141,21.27888,-88.87541,15159,20220907
142,21.27888,-88.87541,15047,20220911
143,21.27888,-88.87541,15175,20220916
144,21.27888,-88.87541,15062,20220926
145,21.27888,-88.87541,15029,20220930
146,21.27888,-88.87541,15142,20221002
147,21.27888,-88.87541,14962,20221003
148,21.27888,-88.87541,15052,20221004
149,21.27888,-88.87541,15124,20221005
150,21.27888,-88.87541,15241,20221006
151,21.27888,-88.87541,15149,20221007
152,21.27888,-88.87541,14965,20221008
153,21.27888,-88.87541,15049,20221026
154,21.27888,-88.87541,15031,20221027
155,21.27888,-88.87541,15117,20221030
156,21.27888,-88.87541,14750,20221031
157,21.27888,-88.87541,15111,20221101
158,21.27888,-88.87541,15017,20221104
159,21.27888,-88.87541,15095,20221106
160,21.27888,-88.87541,14864,20221107
161,21.27888,-88.87541,15060,20221108
162,21.27888,-88.87541,14905,20221109
163,21.27888,-88.87541,15107,20221111
164,21.27888,-88.87541,15114,20221113
165,21.27888,-88.87541,15110,20221114
166,21.27888,-88.87541,14957,20221118
167,21.27888,-88.87541,15059,20221123
168,21.27888,-88.87541,15025,20221125
169,21.27888,-88.87541,15046,20221126
170,21.27888,-88.87541,15011,20221130
171,21.27888,-88.87541,15078,20221202
172,21.27888,-88.87541,14979,20221206
173,21.27888,-88.87541,15091,20221207
174,21.27888,-88.87541,15019,20221210
175,21.27888,-88.87541,15000,20221211
176,21.27888,-88.87541,15105,20221212
177,21.27888,-88.87541,15112,20221214
178,21.27888,-88.87541,15158,20221215
179,21.27888,-88.87541,15104,20221216
180,21.27888,-88.87541,15046,20221219
181,21.27888,-88.87541,14919,20221220
182,21.27888,-88.87541,15112,20221221
183,21.27888,-88.87541,15102,20221222
184,21.27888,-88.87541,14742,20221227
185,21.27888,-88.87541,14944,20221228
