,Latitud,Longitud,LST_Day_1km,date
0,21.1362,-88.88751,15271,20210920
1,21.1362,-88.88751,15073,20210924
2,21.1362,-88.88751,15035,20210925
3,21.1362,-88.88751,15092,20210927
4,21.1362,-88.88751,15259,20210929
5,21.1362,-88.88751,15115,20211004
6,21.1362,-88.88751,15163,20211006
7,21.1362,-88.88751,15211,20211010
8,21.1362,-88.88751,15108,20211011
9,21.1362,-88.88751,15191,20211012
10,21.1362,-88.88751,15326,20211013
11,21.1362,-88.88751,15084,20211014
12,21.1362,-88.88751,14836,20211016
13,21.1362,-88.88751,15097,20211017
14,21.1362,-88.88751,15029,20211018
15,21.1362,-88.88751,14971,20211025
16,21.1362,-88.88751,15009,20211028
17,21.1362,-88.88751,15010,20211029
18,21.1362,-88.88751,14985,20211030
19,21.1362,-88.88751,15123,20211031
20,21.1362,-88.88751,15050,20211101
21,21.1362,-88.88751,15096,20211102
22,21.1362,-88.88751,15052,20211105
23,21.1362,-88.88751,14933,20211106
24,21.1362,-88.88751,15017,20211109
25,21.1362,-88.88751,15071,20211110
26,21.1362,-88.88751,15126,20211111
27,21.1362,-88.88751,14970,20211114
28,21.1362,-88.88751,14930,20211115
29,21.1362,-88.88751,15146,20211116
30,21.1362,-88.88751,14972,20211118
31,21.1362,-88.88751,14981,20211121
32,21.1362,-88.88751,15076,20211125
33,21.1362,-88.88751,15079,20211127
34,21.1362,-88.88751,14858,20211128
35,21.1362,-88.88751,14973,20211201
36,21.1362,-88.88751,15074,20211204
37,21.1362,-88.88751,15078,20211205
38,21.1362,-88.88751,15066,20211207
39,21.1362,-88.88751,15000,20211209
40,21.1362,-88.88751,15018,20211211
41,21.1362,-88.88751,15016,20211212
42,21.1362,-88.88751,15092,20211213
43,21.1362,-88.88751,15084,20211215
44,21.1362,-88.88751,15086,20211218
45,21.1362,-88.88751,15020,20211220
46,21.1362,-88.88751,14969,20211222
47,21.1362,-88.88751,14957,20211224
48,21.1362,-88.88751,15100,20211225
49,21.1362,-88.88751,14983,20211228
50,21.1362,-88.88751,15037,20211230
51,21.1362,-88.88751,15247,20220101
52,21.1362,-88.88751,15027,20220107
53,21.1362,-88.88751,15097,20220110
54,21.1362,-88.88751,15082,20220115
55,21.1362,-88.88751,14916,20220118
56,21.1362,-88.88751,15143,20220119
57,21.1362,-88.88751,15137,20220124
58,21.1362,-88.88751,15016,20220125
59,21.1362,-88.88751,14951,20220126
60,21.1362,-88.88751,14942,20220128
61,21.1362,-88.88751,14971,20220130
62,21.1362,-88.88751,15002,20220131
63,21.1362,-88.88751,15155,20220202
64,21.1362,-88.88751,15239,20220204
65,21.1362,-88.88751,15115,20220211
66,21.1362,-88.88751,15244,20220220
67,21.1362,-88.88751,15049,20220221
68,21.1362,-88.88751,15241,20220222
69,21.1362,-88.88751,15129,20220224
70,21.1362,-88.88751,15071,20220225
71,21.1362,-88.88751,15013,20220226
72,21.1362,-88.88751,15072,20220301
73,21.1362,-88.88751,15175,20220303
74,21.1362,-88.88751,15208,20220304
75,21.1362,-88.88751,15133,20220305
76,21.1362,-88.88751,15145,20220308
77,21.1362,-88.88751,14961,20220309
78,21.1362,-88.88751,15192,20220310
79,21.1362,-88.88751,15323,20220311
80,21.1362,-88.88751,15131,20220314
81,21.1362,-88.88751,15419,20220315
82,21.1362,-88.88751,15209,20220319
83,21.1362,-88.88751,15112,20220320
84,21.1362,-88.88751,15241,20220321
85,21.1362,-88.88751,15464,20220322
86,21.1362,-88.88751,15219,20220323
87,21.1362,-88.88751,15111,20220325
88,21.1362,-88.88751,15293,20220326
89,21.1362,-88.88751,15373,20220327
90,21.1362,-88.88751,15401,20220328
91,21.1362,-88.88751,15471,20220329
92,21.1362,-88.88751,15608,20220331
93,21.1362,-88.88751,15669,20220402
94,21.1362,-88.88751,15414,20220403
95,21.1362,-88.88751,15542,20220404
96,21.1362,-88.88751,15534,20220405
97,21.1362,-88.88751,15416,20220406
98,21.1362,-88.88751,15586,20220407
99,21.1362,-88.88751,15489,20220409
100,21.1362,-88.88751,15388,20220410
101,21.1362,-88.88751,15653,20220411
102,21.1362,-88.88751,15433,20220413
103,21.1362,-88.88751,15409,20220414
104,21.1362,-88.88751,15296,20220415
105,21.1362,-88.88751,15763,20220416
106,21.1362,-88.88751,15756,20220418
107,21.1362,-88.88751,15320,20220419
108,21.1362,-88.88751,15455,20220420
109,21.1362,-88.88751,15396,20220423
110,21.1362,-88.88751,15473,20220425
111,21.1362,-88.88751,15320,20220428
112,21.1362,-88.88751,15431,20220429
113,21.1362,-88.88751,15522,20220502
114,21.1362,-88.88751,15337,20220504
115,21.1362,-88.88751,15365,20220506
116,21.1362,-88.88751,15511,20220507
117,21.1362,-88.88751,15551,20220508
118,21.1362,-88.88751,15562,20220509
119,21.1362,-88.88751,15340,20220510
120,21.1362,-88.88751,15339,20220511
121,21.1362,-88.88751,15289,20220512
122,21.1362,-88.88751,15586,20220514
123,21.1362,-88.88751,15557,20220515
124,21.1362,-88.88751,15684,20220516
125,21.1362,-88.88751,15483,20220517
126,21.1362,-88.88751,15436,20220518
127,21.1362,-88.88751,15508,20220605
128,21.1362,-88.88751,15247,20220612
129,21.1362,-88.88751,15426,20220614
130,21.1362,-88.88751,15161,20220617
131,21.1362,-88.88751,15224,20220624
132,21.1362,-88.88751,15160,20220625
133,21.1362,-88.88751,15206,20220626
134,21.1362,-88.88751,15166,20220628
135,21.1362,-88.88751,15176,20220702
136,21.1362,-88.88751,15174,20220703
137,21.1362,-88.88751,15321,20220707
138,21.1362,-88.88751,14830,20220715
139,21.1362,-88.88751,15363,20220716
140,21.1362,-88.88751,15132,20220717
141,21.1362,-88.88751,15074,20220719
142,21.1362,-88.88751,15343,20220721
143,21.1362,-88.88751,15266,20220801
144,21.1362,-88.88751,15080,20220804
145,21.1362,-88.88751,15184,20220806
146,21.1362,-88.88751,15040,20220812
147,21.1362,-88.88751,15188,20220815
148,21.1362,-88.88751,14875,20220816
149,21.1362,-88.88751,15269,20220817
150,21.1362,-88.88751,15099,20220820
151,21.1362,-88.88751,15158,20220822
152,21.1362,-88.88751,15163,20220824
153,21.1362,-88.88751,15012,20220827
154,21.1362,-88.88751,15078,20220829
155,21.1362,-88.88751,15084,20220902
156,21.1362,-88.88751,15121,20220905
157,21.1362,-88.88751,15086,20220907
158,21.1362,-88.88751,15113,20220914
159,21.1362,-88.88751,15001,20220916
160,21.1362,-88.88751,15139,20220918
161,21.1362,-88.88751,14992,20220919
162,21.1362,-88.88751,15127,20220923
163,21.1362,-88.88751,15121,20220925
164,21.1362,-88.88751,15012,20220926
165,21.1362,-88.88751,14979,20221001
166,21.1362,-88.88751,15046,20221004
167,21.1362,-88.88751,15053,20221005
168,21.1362,-88.88751,15171,20221006
169,21.1362,-88.88751,15178,20221007
170,21.1362,-88.88751,15054,20221026
171,21.1362,-88.88751,15016,20221027
172,21.1362,-88.88751,15083,20221030
173,21.1362,-88.88751,15043,20221101
174,21.1362,-88.88751,15016,20221104
175,21.1362,-88.88751,14988,20221106
176,21.1362,-88.88751,14859,20221107
177,21.1362,-88.88751,15022,20221109
178,21.1362,-88.88751,15093,20221111
179,21.1362,-88.88751,15042,20221113
180,21.1362,-88.88751,15075,20221114
181,21.1362,-88.88751,14950,20221118
182,21.1362,-88.88751,15076,20221123
183,21.1362,-88.88751,15032,20221130
184,21.1362,-88.88751,15074,20221202
185,21.1362,-88.88751,14981,20221205
186,21.1362,-88.88751,14947,20221206
187,21.1362,-88.88751,15085,20221207
188,21.1362,-88.88751,14780,20221208
189,21.1362,-88.88751,15043,20221210
190,21.1362,-88.88751,14976,20221211
191,21.1362,-88.88751,15126,20221214
192,21.1362,-88.88751,15089,20221215
193,21.1362,-88.88751,15104,20221216
194,21.1362,-88.88751,14945,20221220
195,21.1362,-88.88751,15125,20221221
196,21.1362,-88.88751,15019,20221222
197,21.1362,-88.88751,14941,20221228
