,Latitud,Longitud,LST_Day_1km,date
0,21.26999,-88.78799,15225,20210920
1,21.26999,-88.78799,15143,20210924
2,21.26999,-88.78799,15061,20210925
3,21.26999,-88.78799,15173,20210927
4,21.26999,-88.78799,15262,20210929
5,21.26999,-88.78799,15199,20211001
6,21.26999,-88.78799,14897,20211002
7,21.26999,-88.78799,15145,20211006
8,21.26999,-88.78799,14984,20211009
9,21.26999,-88.78799,15202,20211010
10,21.26999,-88.78799,15203,20211012
11,21.26999,-88.78799,15228,20211013
12,21.26999,-88.78799,15082,20211014
13,21.26999,-88.78799,15136,20211018
14,21.26999,-88.78799,14805,20211020
15,21.26999,-88.78799,15062,20211028
16,21.26999,-88.78799,14901,20211029
17,21.26999,-88.78799,15043,20211030
18,21.26999,-88.78799,15293,20211031
19,21.26999,-88.78799,15144,20211102
20,21.26999,-88.78799,14904,20211107
21,21.26999,-88.78799,15193,20211110
22,21.26999,-88.78799,15126,20211111
23,21.26999,-88.78799,15246,20211116
24,21.26999,-88.78799,15075,20211118
25,21.26999,-88.78799,14957,20211119
26,21.26999,-88.78799,15279,20211125
27,21.26999,-88.78799,15167,20211127
28,21.26999,-88.78799,14992,20211202
29,21.26999,-88.78799,15111,20211204
30,21.26999,-88.78799,15176,20211205
31,21.26999,-88.78799,15216,20211207
32,21.26999,-88.78799,15121,20211208
33,21.26999,-88.78799,15149,20211209
34,21.26999,-88.78799,15098,20211211
35,21.26999,-88.78799,15047,20211212
36,21.26999,-88.78799,15152,20211215
37,21.26999,-88.78799,15092,20211220
38,21.26999,-88.78799,14991,20211224
39,21.26999,-88.78799,15197,20211225
40,21.26999,-88.78799,15175,20211227
41,21.26999,-88.78799,15100,20211228
42,21.26999,-88.78799,15117,20211230
43,21.26999,-88.78799,15302,20220101
44,21.26999,-88.78799,14983,20220107
45,21.26999,-88.78799,14870,20220114
46,21.26999,-88.78799,15072,20220115
47,21.26999,-88.78799,14783,20220117
48,21.26999,-88.78799,14898,20220118
49,21.26999,-88.78799,15116,20220119
50,21.26999,-88.78799,14964,20220120
51,21.26999,-88.78799,14863,20220121
52,21.26999,-88.78799,15052,20220124
53,21.26999,-88.78799,14997,20220128
54,21.26999,-88.78799,14737,20220130
55,21.26999,-88.78799,14818,20220131
56,21.26999,-88.78799,15079,20220202
57,21.26999,-88.78799,15141,20220204
58,21.26999,-88.78799,15099,20220211
59,21.26999,-88.78799,14810,20220213
60,21.26999,-88.78799,15087,20220218
61,21.26999,-88.78799,15223,20220220
62,21.26999,-88.78799,15033,20220221
63,21.26999,-88.78799,15206,20220222
64,21.26999,-88.78799,15077,20220224
65,21.26999,-88.78799,15142,20220225
66,21.26999,-88.78799,15086,20220227
67,21.26999,-88.78799,14962,20220301
68,21.26999,-88.78799,15216,20220303
69,21.26999,-88.78799,15191,20220304
70,21.26999,-88.78799,15081,20220306
71,21.26999,-88.78799,15222,20220308
72,21.26999,-88.78799,15359,20220310
73,21.26999,-88.78799,15374,20220311
74,21.26999,-88.78799,15174,20220314
75,21.26999,-88.78799,15438,20220315
76,21.26999,-88.78799,15269,20220317
77,21.26999,-88.78799,15204,20220318
78,21.26999,-88.78799,15340,20220319
79,21.26999,-88.78799,15272,20220320
80,21.26999,-88.78799,15204,20220321
81,21.26999,-88.78799,15551,20220322
82,21.26999,-88.78799,15252,20220323
83,21.26999,-88.78799,15121,20220325
84,21.26999,-88.78799,15409,20220326
85,21.26999,-88.78799,15401,20220327
86,21.26999,-88.78799,15440,20220328
87,21.26999,-88.78799,15543,20220329
88,21.26999,-88.78799,15663,20220331
89,21.26999,-88.78799,15777,20220402
90,21.26999,-88.78799,15598,20220404
91,21.26999,-88.78799,15592,20220405
92,21.26999,-88.78799,15445,20220406
93,21.26999,-88.78799,15654,20220407
94,21.26999,-88.78799,15538,20220409
95,21.26999,-88.78799,15369,20220410
96,21.26999,-88.78799,15748,20220411
97,21.26999,-88.78799,15539,20220414
98,21.26999,-88.78799,15294,20220415
99,21.26999,-88.78799,15631,20220416
100,21.26999,-88.78799,15805,20220418
101,21.26999,-88.78799,15623,20220420
102,21.26999,-88.78799,15816,20220423
103,21.26999,-88.78799,15700,20220425
104,21.26999,-88.78799,15649,20220429
105,21.26999,-88.78799,15335,20220502
106,21.26999,-88.78799,15463,20220504
107,21.26999,-88.78799,15514,20220506
108,21.26999,-88.78799,15408,20220507
109,21.26999,-88.78799,15546,20220508
110,21.26999,-88.78799,15696,20220509
111,21.26999,-88.78799,15276,20220510
112,21.26999,-88.78799,15183,20220512
113,21.26999,-88.78799,15646,20220513
114,21.26999,-88.78799,15479,20220514
115,21.26999,-88.78799,15527,20220515
116,21.26999,-88.78799,15503,20220516
117,21.26999,-88.78799,15410,20220517
118,21.26999,-88.78799,15502,20220520
119,21.26999,-88.78799,15599,20220605
120,21.26999,-88.78799,15156,20220610
121,21.26999,-88.78799,15150,20220611
122,21.26999,-88.78799,15412,20220612
123,21.26999,-88.78799,15346,20220614
124,21.26999,-88.78799,15357,20220630
125,21.26999,-88.78799,15098,20220701
126,21.26999,-88.78799,15207,20220702
127,21.26999,-88.78799,15163,20220703
128,21.26999,-88.78799,15022,20220704
129,21.26999,-88.78799,15248,20220705
130,21.26999,-88.78799,15315,20220707
131,21.26999,-88.78799,15134,20220709
132,21.26999,-88.78799,15137,20220710
133,21.26999,-88.78799,14885,20220715
134,21.26999,-88.78799,15278,20220716
135,21.26999,-88.78799,15167,20220717
136,21.26999,-88.78799,15147,20220719
137,21.26999,-88.78799,15328,20220721
138,21.26999,-88.78799,15229,20220801
139,21.26999,-88.78799,15160,20220803
140,21.26999,-88.78799,15152,20220804
141,21.26999,-88.78799,15147,20220806
142,21.26999,-88.78799,15090,20220808
143,21.26999,-88.78799,15034,20220812
144,21.26999,-88.78799,15142,20220813
145,21.26999,-88.78799,15076,20220815
146,21.26999,-88.78799,15260,20220817
147,21.26999,-88.78799,15058,20220819
148,21.26999,-88.78799,15146,20220820
149,21.26999,-88.78799,15099,20220824
150,21.26999,-88.78799,15073,20220902
151,21.26999,-88.78799,15138,20220907
152,21.26999,-88.78799,15048,20220914
153,21.26999,-88.78799,15100,20220923
154,21.26999,-88.78799,15066,20220926
155,21.26999,-88.78799,15035,20220930
156,21.26999,-88.78799,14893,20221003
157,21.26999,-88.78799,15117,20221004
158,21.26999,-88.78799,15117,20221005
159,21.26999,-88.78799,15217,20221006
160,21.26999,-88.78799,15175,20221007
161,21.26999,-88.78799,15055,20221026
162,21.26999,-88.78799,14958,20221027
163,21.26999,-88.78799,15116,20221030
