,Latitud,Longitud,LST_Day_1km,date
0,20.98294,-88.73891,15200,20210920
1,20.98294,-88.73891,15136,20210929
2,20.98294,-88.73891,15076,20211001
3,20.98294,-88.73891,14982,20211002
4,20.98294,-88.73891,14936,20211004
5,20.98294,-88.73891,15213,20211006
6,20.98294,-88.73891,14932,20211009
7,20.98294,-88.73891,14920,20211010
8,20.98294,-88.73891,15053,20211011
9,20.98294,-88.73891,15122,20211012
10,20.98294,-88.73891,15142,20211013
11,20.98294,-88.73891,15036,20211014
12,20.98294,-88.73891,15302,20211015
13,20.98294,-88.73891,14934,20211017
14,20.98294,-88.73891,14937,20211018
15,20.98294,-88.73891,15197,20211020
16,20.98294,-88.73891,14993,20211025
17,20.98294,-88.73891,15075,20211029
18,20.98294,-88.73891,15031,20211030
19,20.98294,-88.73891,15275,20211031
20,20.98294,-88.73891,15294,20211102
21,20.98294,-88.73891,14931,20211107
22,20.98294,-88.73891,15171,20211109
23,20.98294,-88.73891,15139,20211110
24,20.98294,-88.73891,15256,20211111
25,20.98294,-88.73891,14963,20211115
26,20.98294,-88.73891,15256,20211116
27,20.98294,-88.73891,14873,20211119
28,20.98294,-88.73891,15041,20211121
29,20.98294,-88.73891,15255,20211125
30,20.98294,-88.73891,14998,20211126
31,20.98294,-88.73891,15223,20211127
32,20.98294,-88.73891,15001,20211201
33,20.98294,-88.73891,15183,20211204
34,20.98294,-88.73891,15187,20211205
35,20.98294,-88.73891,15131,20211209
36,20.98294,-88.73891,15215,20211218
37,20.98294,-88.73891,15030,20211223
38,20.98294,-88.73891,14990,20211224
39,20.98294,-88.73891,15224,20211225
40,20.98294,-88.73891,15067,20211228
41,20.98294,-88.73891,15102,20211230
42,20.98294,-88.73891,15316,20220101
43,20.98294,-88.73891,14840,20220106
44,20.98294,-88.73891,15003,20220108
45,20.98294,-88.73891,15016,20220114
46,20.98294,-88.73891,15148,20220115
47,20.98294,-88.73891,14903,20220118
48,20.98294,-88.73891,15208,20220119
49,20.98294,-88.73891,15230,20220124
50,20.98294,-88.73891,15068,20220125
51,20.98294,-88.73891,14920,20220130
52,20.98294,-88.73891,15087,20220131
53,20.98294,-88.73891,15311,20220204
54,20.98294,-88.73891,14757,20220206
55,20.98294,-88.73891,15085,20220211
56,20.98294,-88.73891,15038,20220213
57,20.98294,-88.73891,15125,20220220
58,20.98294,-88.73891,15005,20220221
59,20.98294,-88.73891,15246,20220222
60,20.98294,-88.73891,15121,20220224
61,20.98294,-88.73891,15040,20220225
62,20.98294,-88.73891,15078,20220226
63,20.98294,-88.73891,15183,20220227
64,20.98294,-88.73891,14943,20220301
65,20.98294,-88.73891,15156,20220303
66,20.98294,-88.73891,15166,20220304
67,20.98294,-88.73891,15123,20220305
68,20.98294,-88.73891,15374,20220310
69,20.98294,-88.73891,15307,20220311
70,20.98294,-88.73891,15133,20220314
71,20.98294,-88.73891,15427,20220315
72,20.98294,-88.73891,15216,20220317
