,Latitud,Longitud,LST_Day_1km,date
0,20.53618,-89.85956,15190,20210920
1,20.53618,-89.85956,15088,20210924
2,20.53618,-89.85956,15140,20210927
3,20.53618,-89.85956,15206,20210929
4,20.53618,-89.85956,14797,20210930
5,20.53618,-89.85956,15088,20211001
6,20.53618,-89.85956,15057,20211002
7,20.53618,-89.85956,15139,20211004
8,20.53618,-89.85956,14971,20211009
9,20.53618,-89.85956,15200,20211010
10,20.53618,-89.85956,15130,20211011
11,20.53618,-89.85956,15102,20211012
12,20.53618,-89.85956,15268,20211013
13,20.53618,-89.85956,15104,20211017
14,20.53618,-89.85956,15053,20211028
15,20.53618,-89.85956,15070,20211029
16,20.53618,-89.85956,15157,20211031
17,20.53618,-89.85956,15080,20211101
18,20.53618,-89.85956,15099,20211102
19,20.53618,-89.85956,15077,20211103
20,20.53618,-89.85956,15087,20211104
21,20.53618,-89.85956,15088,20211105
22,20.53618,-89.85956,15044,20211107
23,20.53618,-89.85956,14922,20211109
24,20.53618,-89.85956,15111,20211114
25,20.53618,-89.85956,15133,20211116
26,20.53618,-89.85956,15034,20211117
27,20.53618,-89.85956,15019,20211121
28,20.53618,-89.85956,15110,20211125
29,20.53618,-89.85956,14920,20211126
30,20.53618,-89.85956,15110,20211127
31,20.53618,-89.85956,14949,20211128
32,20.53618,-89.85956,14941,20211201
33,20.53618,-89.85956,14935,20211202
34,20.53618,-89.85956,15104,20211205
35,20.53618,-89.85956,15071,20211206
36,20.53618,-89.85956,15070,20211207
37,20.53618,-89.85956,15099,20211211
38,20.53618,-89.85956,15142,20211212
39,20.53618,-89.85956,15077,20211213
40,20.53618,-89.85956,15047,20211214
41,20.53618,-89.85956,14935,20211222
42,20.53618,-89.85956,14821,20211223
43,20.53618,-89.85956,15012,20211225
44,20.53618,-89.85956,14907,20211228
45,20.53618,-89.85956,15075,20211230
46,20.53618,-89.85956,15014,20220101
47,20.53618,-89.85956,14962,20220107
48,20.53618,-89.85956,14963,20220108
49,20.53618,-89.85956,14868,20220109
50,20.53618,-89.85956,14996,20220110
51,20.53618,-89.85956,14953,20220114
52,20.53618,-89.85956,15007,20220115
53,20.53618,-89.85956,14811,20220118
54,20.53618,-89.85956,14969,20220119
55,20.53618,-89.85956,15020,20220120
56,20.53618,-89.85956,15029,20220124
57,20.53618,-89.85956,15018,20220125
58,20.53618,-89.85956,14804,20220130
59,20.53618,-89.85956,14989,20220131
60,20.53618,-89.85956,14904,20220211
61,20.53618,-89.85956,14731,20220214
62,20.53618,-89.85956,15136,20220218
63,20.53618,-89.85956,15175,20220220
64,20.53618,-89.85956,15192,20220221
65,20.53618,-89.85956,15339,20220225
66,20.53618,-89.85956,15127,20220226
67,20.53618,-89.85956,15166,20220227
68,20.53618,-89.85956,15018,20220301
69,20.53618,-89.85956,15192,20220303
70,20.53618,-89.85956,15254,20220304
71,20.53618,-89.85956,15119,20220305
72,20.53618,-89.85956,15378,20220306
73,20.53618,-89.85956,15412,20220308
74,20.53618,-89.85956,15316,20220309
75,20.53618,-89.85956,15301,20220310
76,20.53618,-89.85956,15417,20220311
77,20.53618,-89.85956,15131,20220314
78,20.53618,-89.85956,15285,20220317
79,20.53618,-89.85956,15057,20220318
80,20.53618,-89.85956,15358,20220319
81,20.53618,-89.85956,15071,20220320
82,20.53618,-89.85956,15459,20220322
83,20.53618,-89.85956,15074,20220325
84,20.53618,-89.85956,15205,20220326
85,20.53618,-89.85956,15239,20220327
86,20.53618,-89.85956,15122,20220328
87,20.53618,-89.85956,15407,20220329
88,20.53618,-89.85956,15549,20220331
89,20.53618,-89.85956,15543,20220402
90,20.53618,-89.85956,15285,20220403
91,20.53618,-89.85956,15410,20220404
92,20.53618,-89.85956,15539,20220405
93,20.53618,-89.85956,15410,20220406
94,20.53618,-89.85956,15484,20220407
95,20.53618,-89.85956,15372,20220409
96,20.53618,-89.85956,15343,20220410
97,20.53618,-89.85956,15486,20220411
98,20.53618,-89.85956,15287,20220412
99,20.53618,-89.85956,15506,20220414
100,20.53618,-89.85956,15326,20220415
101,20.53618,-89.85956,15659,20220416
102,20.53618,-89.85956,15691,20220418
103,20.53618,-89.85956,15423,20220419
104,20.53618,-89.85956,15444,20220420
105,20.53618,-89.85956,15320,20220421
106,20.53618,-89.85956,15268,20220423
107,20.53618,-89.85956,15495,20220425
108,20.53618,-89.85956,15229,20220430
109,20.53618,-89.85956,15028,20220501
110,20.53618,-89.85956,15344,20220502
111,20.53618,-89.85956,15379,20220504
112,20.53618,-89.85956,15380,20220507
113,20.53618,-89.85956,15297,20220508
114,20.53618,-89.85956,15489,20220509
115,20.53618,-89.85956,15373,20220513
116,20.53618,-89.85956,15289,20220514
117,20.53618,-89.85956,15185,20220515
118,20.53618,-89.85956,15413,20220516
119,20.53618,-89.85956,15161,20220517
120,20.53618,-89.85956,15331,20220522
121,20.53618,-89.85956,15307,20220523
122,20.53618,-89.85956,15182,20220529
123,20.53618,-89.85956,15101,20220605
124,20.53618,-89.85956,15205,20220612
125,20.53618,-89.85956,15070,20220616
126,20.53618,-89.85956,15076,20220617
127,20.53618,-89.85956,15034,20220622
128,20.53618,-89.85956,15108,20220623
129,20.53618,-89.85956,15221,20220626
130,20.53618,-89.85956,14851,20220629
131,20.53618,-89.85956,15056,20220701
132,20.53618,-89.85956,15152,20220702
133,20.53618,-89.85956,15034,20220703
134,20.53618,-89.85956,15021,20220704
135,20.53618,-89.85956,15029,20220705
136,20.53618,-89.85956,15119,20220707
137,20.53618,-89.85956,15101,20220709
138,20.53618,-89.85956,15035,20220710
139,20.53618,-89.85956,15150,20220716
140,20.53618,-89.85956,15058,20220719
141,20.53618,-89.85956,15362,20220721
142,20.53618,-89.85956,15004,20220731
143,20.53618,-89.85956,15221,20220801
144,20.53618,-89.85956,15119,20220803
145,20.53618,-89.85956,15253,20220804
146,20.53618,-89.85956,15273,20220806
147,20.53618,-89.85956,15090,20220808
148,20.53618,-89.85956,14978,20220809
149,20.53618,-89.85956,14976,20220811
150,20.53618,-89.85956,15132,20220813
