,Latitud,Longitud,LST_Day_1km,date
0,21.21982,-88.56273,15181,20210920
1,21.21982,-88.56273,15052,20210925
2,21.21982,-88.56273,15123,20210927
3,21.21982,-88.56273,15352,20210929
4,21.21982,-88.56273,14914,20211002
5,21.21982,-88.56273,15115,20211003
6,21.21982,-88.56273,15264,20211004
7,21.21982,-88.56273,15250,20211010
8,21.21982,-88.56273,15049,20211011
9,21.21982,-88.56273,15274,20211012
10,21.21982,-88.56273,15288,20211013
11,21.21982,-88.56273,15042,20211018
12,21.21982,-88.56273,15016,20211025
13,21.21982,-88.56273,15268,20211031
14,21.21982,-88.56273,15259,20211102
15,21.21982,-88.56273,15009,20211103
16,21.21982,-88.56273,15177,20211110
17,21.21982,-88.56273,15198,20211111
18,21.21982,-88.56273,15150,20211116
19,21.21982,-88.56273,14924,20211119
20,21.21982,-88.56273,14984,20211123
21,21.21982,-88.56273,15129,20211125
22,21.21982,-88.56273,15057,20211127
23,21.21982,-88.56273,14927,20211128
24,21.21982,-88.56273,15103,20211204
25,21.21982,-88.56273,15144,20211205
26,21.21982,-88.56273,15155,20211207
27,21.21982,-88.56273,15053,20211208
28,21.21982,-88.56273,15208,20211209
29,21.21982,-88.56273,15104,20211213
30,21.21982,-88.56273,15094,20211215
31,21.21982,-88.56273,14723,20211222
32,21.21982,-88.56273,14804,20211223
33,21.21982,-88.56273,14997,20211224
34,21.21982,-88.56273,15184,20211225
35,21.21982,-88.56273,15089,20211227
36,21.21982,-88.56273,15062,20211228
37,21.21982,-88.56273,15191,20211229
38,21.21982,-88.56273,15336,20220101
39,21.21982,-88.56273,15029,20220107
40,21.21982,-88.56273,15019,20220108
41,21.21982,-88.56273,14994,20220114
42,21.21982,-88.56273,15087,20220115
43,21.21982,-88.56273,14918,20220118
44,21.21982,-88.56273,15118,20220119
45,21.21982,-88.56273,15090,20220124
46,21.21982,-88.56273,14710,20220130
47,21.21982,-88.56273,15073,20220131
48,21.21982,-88.56273,14961,20220201
49,21.21982,-88.56273,15110,20220202
50,21.21982,-88.56273,15204,20220204
51,21.21982,-88.56273,14899,20220206
52,21.21982,-88.56273,15128,20220211
53,21.21982,-88.56273,14939,20220216
54,21.21982,-88.56273,15100,20220218
55,21.21982,-88.56273,15231,20220220
56,21.21982,-88.56273,15237,20220222
57,21.21982,-88.56273,15074,20220224
58,21.21982,-88.56273,15231,20220225
59,21.21982,-88.56273,15160,20220227
60,21.21982,-88.56273,15070,20220301
61,21.21982,-88.56273,15279,20220303
62,21.21982,-88.56273,15460,20220310
63,21.21982,-88.56273,15398,20220311
64,21.21982,-88.56273,15236,20220314
65,21.21982,-88.56273,15445,20220315
66,21.21982,-88.56273,15428,20220317
67,21.21982,-88.56273,14986,20220318
68,21.21982,-88.56273,15200,20220320
69,21.21982,-88.56273,15470,20220322
70,21.21982,-88.56273,15331,20220323
71,21.21982,-88.56273,15463,20220326
72,21.21982,-88.56273,15481,20220327
73,21.21982,-88.56273,15523,20220328
74,21.21982,-88.56273,15576,20220329
75,21.21982,-88.56273,15677,20220331
76,21.21982,-88.56273,15745,20220402
77,21.21982,-88.56273,15511,20220403
78,21.21982,-88.56273,15565,20220404
79,21.21982,-88.56273,15676,20220405
