,Latitud,Longitud,LST_Day_1km,date
0,21.29376,-88.83228,15233,20210920
1,21.29376,-88.83228,15106,20210924
2,21.29376,-88.83228,15053,20210925
3,21.29376,-88.83228,15094,20210927
4,21.29376,-88.83228,15238,20210929
5,21.29376,-88.83228,15080,20211006
6,21.29376,-88.83228,15128,20211010
7,21.29376,-88.83228,15176,20211012
8,21.29376,-88.83228,15211,20211013
9,21.29376,-88.83228,15086,20211014
10,21.29376,-88.83228,15085,20211015
11,21.29376,-88.83228,14994,20211016
12,21.29376,-88.83228,15023,20211025
13,21.29376,-88.83228,15094,20211028
14,21.29376,-88.83228,15046,20211030
15,21.29376,-88.83228,15236,20211031
16,21.29376,-88.83228,14863,20211101
17,21.29376,-88.83228,15051,20211103
18,21.29376,-88.83228,14794,20211107
19,21.29376,-88.83228,15202,20211110
20,21.29376,-88.83228,15150,20211116
21,21.29376,-88.83228,15115,20211118
22,21.29376,-88.83228,14918,20211119
23,21.29376,-88.83228,15244,20211125
24,21.29376,-88.83228,14934,20211126
25,21.29376,-88.83228,15136,20211127
26,21.29376,-88.83228,15135,20211204
27,21.29376,-88.83228,15208,20211205
28,21.29376,-88.83228,15098,20211207
29,21.29376,-88.83228,15138,20211208
30,21.29376,-88.83228,15149,20211209
31,21.29376,-88.83228,14980,20211211
32,21.29376,-88.83228,15075,20211215
33,21.29376,-88.83228,15187,20211218
34,21.29376,-88.83228,14915,20211223
35,21.29376,-88.83228,14981,20211224
36,21.29376,-88.83228,15157,20211225
37,21.29376,-88.83228,15085,20211227
38,21.29376,-88.83228,15116,20211228
39,21.29376,-88.83228,15129,20211229
40,21.29376,-88.83228,15127,20211230
41,21.29376,-88.83228,15306,20220101
42,21.29376,-88.83228,15106,20220115
43,21.29376,-88.83228,14915,20220118
44,21.29376,-88.83228,15158,20220119
45,21.29376,-88.83228,14887,20220120
46,21.29376,-88.83228,15004,20220121
47,21.29376,-88.83228,15051,20220124
48,21.29376,-88.83228,15031,20220128
49,21.29376,-88.83228,14858,20220131
50,21.29376,-88.83228,15100,20220211
51,21.29376,-88.83228,15087,20220218
52,21.29376,-88.83228,15181,20220220
53,21.29376,-88.83228,15029,20220221
54,21.29376,-88.83228,15183,20220222
55,21.29376,-88.83228,15015,20220224
56,21.29376,-88.83228,15081,20220225
57,21.29376,-88.83228,15101,20220227
58,21.29376,-88.83228,14921,20220301
59,21.29376,-88.83228,15136,20220303
60,21.29376,-88.83228,15113,20220304
