,Latitud,Longitud,LST_Day_1km,date
0,20.5598,-89.95639,15202,20210920
1,20.5598,-89.95639,15130,20210924
2,20.5598,-89.95639,15076,20210925
3,20.5598,-89.95639,14995,20210926
4,20.5598,-89.95639,15240,20210929
5,20.5598,-89.95639,15099,20211001
6,20.5598,-89.95639,15129,20211002
7,20.5598,-89.95639,15068,20211004
8,20.5598,-89.95639,15002,20211009
9,20.5598,-89.95639,15192,20211010
10,20.5598,-89.95639,15163,20211011
11,20.5598,-89.95639,15237,20211013
12,20.5598,-89.95639,15150,20211015
13,20.5598,-89.95639,14879,20211017
14,20.5598,-89.95639,14977,20211025
15,20.5598,-89.95639,15028,20211028
16,20.5598,-89.95639,15038,20211029
17,20.5598,-89.95639,15190,20211031
18,20.5598,-89.95639,15083,20211101
19,20.5598,-89.95639,15138,20211102
20,20.5598,-89.95639,15072,20211103
21,20.5598,-89.95639,14861,20211105
22,20.5598,-89.95639,15060,20211109
23,20.5598,-89.95639,15090,20211110
24,20.5598,-89.95639,15149,20211111
25,20.5598,-89.95639,15065,20211114
26,20.5598,-89.95639,15175,20211116
27,20.5598,-89.95639,14970,20211117
28,20.5598,-89.95639,15057,20211118
29,20.5598,-89.95639,15184,20211121
30,20.5598,-89.95639,14982,20211122
31,20.5598,-89.95639,15176,20211125
32,20.5598,-89.95639,14960,20211126
33,20.5598,-89.95639,15128,20211127
34,20.5598,-89.95639,14885,20211128
35,20.5598,-89.95639,15098,20211205
36,20.5598,-89.95639,15118,20211206
37,20.5598,-89.95639,15191,20211207
38,20.5598,-89.95639,15125,20211211
39,20.5598,-89.95639,15178,20211212
40,20.5598,-89.95639,14975,20211219
41,20.5598,-89.95639,14893,20211224
42,20.5598,-89.95639,15076,20211225
43,20.5598,-89.95639,14924,20211228
44,20.5598,-89.95639,15177,20211230
45,20.5598,-89.95639,15079,20211231
46,20.5598,-89.95639,15193,20220101
47,20.5598,-89.95639,15029,20220107
48,20.5598,-89.95639,15079,20220108
49,20.5598,-89.95639,14945,20220109
50,20.5598,-89.95639,15079,20220110
51,20.5598,-89.95639,14994,20220114
52,20.5598,-89.95639,15049,20220115
53,20.5598,-89.95639,15071,20220119
54,20.5598,-89.95639,15072,20220120
55,20.5598,-89.95639,15072,20220124
