,Latitud,Longitud,LST_Day_1km,date
0,21.46117,-88.35881,15230,20210920
1,21.46117,-88.35881,15152,20210927
2,21.46117,-88.35881,15021,20210928
3,21.46117,-88.35881,15294,20210929
4,21.46117,-88.35881,15120,20211001
5,21.46117,-88.35881,15045,20211002
6,21.46117,-88.35881,15164,20211003
7,21.46117,-88.35881,15226,20211006
8,21.46117,-88.35881,15141,20211014
9,21.46117,-88.35881,15245,20211015
10,21.46117,-88.35881,15102,20211031
11,21.46117,-88.35881,15262,20211102
12,21.46117,-88.35881,14986,20211109
13,21.46117,-88.35881,15163,20211110
14,21.46117,-88.35881,15130,20211111
15,21.46117,-88.35881,15196,20211116
16,21.46117,-88.35881,14924,20211119
17,21.46117,-88.35881,15081,20211122
18,21.46117,-88.35881,15228,20211125
19,21.46117,-88.35881,15027,20211126
20,21.46117,-88.35881,14842,20211130
21,21.46117,-88.35881,15097,20211205
22,21.46117,-88.35881,15123,20211208
23,21.46117,-88.35881,15295,20211209
24,21.46117,-88.35881,14943,20211211
25,21.46117,-88.35881,15149,20211218
26,21.46117,-88.35881,14965,20211223
27,21.46117,-88.35881,15059,20211224
28,21.46117,-88.35881,15175,20211225
29,21.46117,-88.35881,15244,20211227
30,21.46117,-88.35881,15063,20211228
31,21.46117,-88.35881,15168,20211229
32,21.46117,-88.35881,15123,20211230
33,21.46117,-88.35881,15344,20220101
34,21.46117,-88.35881,15159,20220107
35,21.46117,-88.35881,15052,20220114
36,21.46117,-88.35881,15215,20220115
37,21.46117,-88.35881,14954,20220118
38,21.46117,-88.35881,15207,20220119
39,21.46117,-88.35881,15156,20220124
40,21.46117,-88.35881,14950,20220130
41,21.46117,-88.35881,15052,20220131
42,21.46117,-88.35881,15005,20220201
43,21.46117,-88.35881,15207,20220204
44,21.46117,-88.35881,15155,20220211
45,21.46117,-88.35881,15123,20220218
46,21.46117,-88.35881,15138,20220220
47,21.46117,-88.35881,15245,20220222
48,21.46117,-88.35881,15056,20220224
49,21.46117,-88.35881,15073,20220225
50,21.46117,-88.35881,15059,20220227
51,21.46117,-88.35881,15059,20220301
52,21.46117,-88.35881,15138,20220303
53,21.46117,-88.35881,15106,20220304
54,21.46117,-88.35881,15272,20220308
55,21.46117,-88.35881,15419,20220310
56,21.46117,-88.35881,15397,20220311
57,21.46117,-88.35881,15463,20220315
58,21.46117,-88.35881,15382,20220317
59,21.46117,-88.35881,15207,20220318
60,21.46117,-88.35881,15372,20220319
61,21.46117,-88.35881,15314,20220320
62,21.46117,-88.35881,15284,20220321
63,21.46117,-88.35881,15458,20220322
64,21.46117,-88.35881,15293,20220323
65,21.46117,-88.35881,15297,20220326
66,21.46117,-88.35881,15077,20220327
67,21.46117,-88.35881,15485,20220328
68,21.46117,-88.35881,15487,20220329
69,21.46117,-88.35881,15655,20220331
70,21.46117,-88.35881,15708,20220402
71,21.46117,-88.35881,15458,20220403
72,21.46117,-88.35881,15627,20220404
73,21.46117,-88.35881,15539,20220405
74,21.46117,-88.35881,15481,20220406
75,21.46117,-88.35881,15598,20220407
76,21.46117,-88.35881,15494,20220409
77,21.46117,-88.35881,15724,20220411
78,21.46117,-88.35881,15246,20220413
79,21.46117,-88.35881,15356,20220414
80,21.46117,-88.35881,15735,20220416
81,21.46117,-88.35881,15482,20220418
82,21.46117,-88.35881,15251,20220419
83,21.46117,-88.35881,15179,20220420
