,Latitud,Longitud,LST_Day_1km,date
154,21.35223,-87.99093,14997,20221104
155,21.35223,-87.99093,15034,20221105
156,21.35223,-87.99093,15089,20221106
157,21.35223,-87.99093,14965,20221109
158,21.35223,-87.99093,15034,20221111
159,21.35223,-87.99093,15019,20221113
160,21.35223,-87.99093,14953,20221114
161,21.35223,-87.99093,14797,20221119
162,21.35223,-87.99093,14980,20221123
163,21.35223,-87.99093,14996,20221126
164,21.35223,-87.99093,15035,20221202
165,21.35223,-87.99093,14996,20221205
166,21.35223,-87.99093,15021,20221207
167,21.35223,-87.99093,14823,20221208
168,21.35223,-87.99093,14937,20221209
169,21.35223,-87.99093,14947,20221212
170,21.35223,-87.99093,15038,20221214
171,21.35223,-87.99093,15058,20221215
172,21.35223,-87.99093,15037,20221216
173,21.35223,-87.99093,14923,20221222
174,21.35223,-87.99093,14698,20221227
175,21.35223,-87.99093,14868,20221228
