,Latitud,Longitud,LST_Day_1km,date
0,21.46871,-87.89318,15187,20210920
1,21.46871,-87.89318,15344,20210929
2,21.46871,-87.89318,15128,20211002
3,21.46871,-87.89318,15296,20211004
4,21.46871,-87.89318,15176,20211006
5,21.46871,-87.89318,15185,20211014
6,21.46871,-87.89318,15382,20211015
7,21.46871,-87.89318,15117,20211029
8,21.46871,-87.89318,15282,20211031
9,21.46871,-87.89318,15021,20211103
10,21.46871,-87.89318,14864,20211110
11,21.46871,-87.89318,15198,20211116
12,21.46871,-87.89318,14881,20211121
13,21.46871,-87.89318,14993,20211123
14,21.46871,-87.89318,15105,20211125
15,21.46871,-87.89318,15237,20211204
16,21.46871,-87.89318,15051,20211205
17,21.46871,-87.89318,15263,20211209
18,21.46871,-87.89318,15337,20211211
19,21.46871,-87.89318,14999,20211212
20,21.46871,-87.89318,15195,20211214
21,21.46871,-87.89318,15011,20211215
22,21.46871,-87.89318,15061,20211218
23,21.46871,-87.89318,15025,20211222
24,21.46871,-87.89318,15002,20211223
25,21.46871,-87.89318,15040,20211224
26,21.46871,-87.89318,15217,20211225
27,21.46871,-87.89318,15341,20220101
28,21.46871,-87.89318,14819,20220108
29,21.46871,-87.89318,15253,20220115
30,21.46871,-87.89318,15005,20220118
31,21.46871,-87.89318,15155,20220119
32,21.46871,-87.89318,15081,20220124
33,21.46871,-87.89318,14951,20220131
34,21.46871,-87.89318,15014,20220201
35,21.46871,-87.89318,15400,20220204
36,21.46871,-87.89318,15138,20220211
37,21.46871,-87.89318,15089,20220217
38,21.46871,-87.89318,15228,20220220
39,21.46871,-87.89318,15330,20220222
40,21.46871,-87.89318,15068,20220224
41,21.46871,-87.89318,15406,20220301
42,21.46871,-87.89318,15134,20220302
43,21.46871,-87.89318,15173,20220306
44,21.46871,-87.89318,15439,20220308
45,21.46871,-87.89318,15613,20220310
46,21.46871,-87.89318,15514,20220311
47,21.46871,-87.89318,15637,20220315
48,21.46871,-87.89318,15338,20220317
49,21.46871,-87.89318,15374,20220319
50,21.46871,-87.89318,15341,20220321
51,21.46871,-87.89318,15518,20220322
52,21.46871,-87.89318,15334,20220323
53,21.46871,-87.89318,15071,20220327
54,21.46871,-87.89318,15474,20220328
55,21.46871,-87.89318,15474,20220329
56,21.46871,-87.89318,15466,20220331
57,21.46871,-87.89318,15741,20220402
58,21.46871,-87.89318,15505,20220403
59,21.46871,-87.89318,15662,20220404
60,21.46871,-87.89318,15465,20220405
61,21.46871,-87.89318,15562,20220406
62,21.46871,-87.89318,15678,20220407
63,21.46871,-87.89318,15595,20220409
64,21.46871,-87.89318,15823,20220411
65,21.46871,-87.89318,15838,20220416
66,21.46871,-87.89318,15487,20220417
67,21.46871,-87.89318,15594,20220418
68,21.46871,-87.89318,15533,20220420
69,21.46871,-87.89318,15531,20220422
70,21.46871,-87.89318,15705,20220423
71,21.46871,-87.89318,15683,20220429
72,21.46871,-87.89318,15473,20220502
73,21.46871,-87.89318,15762,20220506
74,21.46871,-87.89318,15659,20220507
75,21.46871,-87.89318,15717,20220508
76,21.46871,-87.89318,15803,20220509
77,21.46871,-87.89318,15970,20220513
78,21.46871,-87.89318,15706,20220514
79,21.46871,-87.89318,15804,20220515
80,21.46871,-87.89318,15858,20220516
81,21.46871,-87.89318,15550,20220517
82,21.46871,-87.89318,15631,20220520
83,21.46871,-87.89318,15134,20220610
84,21.46871,-87.89318,15225,20220611
85,21.46871,-87.89318,15448,20220612
86,21.46871,-87.89318,15321,20220614
87,21.46871,-87.89318,15381,20220617
88,21.46871,-87.89318,15053,20220618
89,21.46871,-87.89318,15154,20220623
90,21.46871,-87.89318,15120,20220625
91,21.46871,-87.89318,15272,20220626
92,21.46871,-87.89318,15006,20220701
93,21.46871,-87.89318,15597,20220705
94,21.46871,-87.89318,15674,20220714
95,21.46871,-87.89318,15781,20220716
96,21.46871,-87.89318,15601,20220719
97,21.46871,-87.89318,15582,20220721
98,21.46871,-87.89318,15419,20220725
99,21.46871,-87.89318,15547,20220801
100,21.46871,-87.89318,15463,20220815
101,21.46871,-87.89318,15736,20220817
102,21.46871,-87.89318,15511,20220822
103,21.46871,-87.89318,15120,20220827
104,21.46871,-87.89318,15264,20220907
105,21.46871,-87.89318,15240,20220914
106,21.46871,-87.89318,15298,20220918
107,21.46871,-87.89318,15076,20220919
108,21.46871,-87.89318,15126,20220923
109,21.46871,-87.89318,15214,20220925
110,21.46871,-87.89318,15184,20220930
111,21.46871,-87.89318,15200,20221005
112,21.46871,-87.89318,15222,20221006
113,21.46871,-87.89318,15255,20221007
114,21.46871,-87.89318,15149,20221027
115,21.46871,-87.89318,15077,20221028
116,21.46871,-87.89318,15177,20221030
117,21.46871,-87.89318,15049,20221106
118,21.46871,-87.89318,15068,20221108
119,21.46871,-87.89318,15164,20221111
120,21.46871,-87.89318,15067,20221113
121,21.46871,-87.89318,14853,20221121
122,21.46871,-87.89318,14983,20221126
123,21.46871,-87.89318,15158,20221130
124,21.46871,-87.89318,15080,20221202
125,21.46871,-87.89318,15076,20221205
126,21.46871,-87.89318,14969,20221206
127,21.46871,-87.89318,15085,20221207
128,21.46871,-87.89318,15050,20221209
129,21.46871,-87.89318,14945,20221210
130,21.46871,-87.89318,14982,20221214
131,21.46871,-87.89318,14972,20221215
132,21.46871,-87.89318,14994,20221217
133,21.46871,-87.89318,14831,20221219
134,21.46871,-87.89318,15034,20221222
135,21.46871,-87.89318,14744,20221227
136,21.46871,-87.89318,14855,20221228
