,Latitud,Longitud,LST_Day_1km,date
0,20.56873,-89.96957,15180,20210920
1,20.56873,-89.96957,15064,20210923
2,20.56873,-89.96957,15126,20210924
3,20.56873,-89.96957,15095,20210925
4,20.56873,-89.96957,15016,20210927
5,20.56873,-89.96957,15186,20210929
6,20.56873,-89.96957,15118,20211001
7,20.56873,-89.96957,15144,20211002
8,20.56873,-89.96957,15123,20211004
9,20.56873,-89.96957,15001,20211009
10,20.56873,-89.96957,15184,20211010
11,20.56873,-89.96957,15153,20211011
12,20.56873,-89.96957,15238,20211013
13,20.56873,-89.96957,15069,20211015
14,20.56873,-89.96957,14797,20211017
15,20.56873,-89.96957,15025,20211028
16,20.56873,-89.96957,14966,20211029
17,20.56873,-89.96957,15133,20211031
18,20.56873,-89.96957,15063,20211101
19,20.56873,-89.96957,15083,20211102
20,20.56873,-89.96957,15077,20211103
21,20.56873,-89.96957,14939,20211107
22,20.56873,-89.96957,15090,20211110
23,20.56873,-89.96957,15138,20211111
24,20.56873,-89.96957,15080,20211114
25,20.56873,-89.96957,15240,20211116
26,20.56873,-89.96957,15093,20211121
27,20.56873,-89.96957,15094,20211125
28,20.56873,-89.96957,14949,20211126
29,20.56873,-89.96957,15091,20211127
30,20.56873,-89.96957,14881,20211128
31,20.56873,-89.96957,15055,20211205
32,20.56873,-89.96957,15099,20211206
33,20.56873,-89.96957,15150,20211207
34,20.56873,-89.96957,15012,20211211
35,20.56873,-89.96957,15169,20211212
36,20.56873,-89.96957,14984,20211214
37,20.56873,-89.96957,14992,20211219
38,20.56873,-89.96957,14934,20211222
39,20.56873,-89.96957,14893,20211224
40,20.56873,-89.96957,15047,20211225
41,20.56873,-89.96957,15148,20211230
42,20.56873,-89.96957,15079,20211231
43,20.56873,-89.96957,15172,20220101
44,20.56873,-89.96957,15059,20220107
45,20.56873,-89.96957,15072,20220108
46,20.56873,-89.96957,15057,20220110
47,20.56873,-89.96957,14981,20220114
48,20.56873,-89.96957,15026,20220115
49,20.56873,-89.96957,15051,20220119
50,20.56873,-89.96957,15077,20220120
51,20.56873,-89.96957,15075,20220124
52,20.56873,-89.96957,15029,20220125
53,20.56873,-89.96957,14905,20220130
54,20.56873,-89.96957,15041,20220131
55,20.56873,-89.96957,15052,20220202
56,20.56873,-89.96957,15079,20220211
57,20.56873,-89.96957,14903,20220215
58,20.56873,-89.96957,15016,20220216
59,20.56873,-89.96957,15133,20220218
60,20.56873,-89.96957,15193,20220220
61,20.56873,-89.96957,15254,20220221
62,20.56873,-89.96957,15202,20220222
63,20.56873,-89.96957,15393,20220225
64,20.56873,-89.96957,15175,20220226
65,20.56873,-89.96957,15303,20220227
66,20.56873,-89.96957,15090,20220301
67,20.56873,-89.96957,15259,20220303
68,20.56873,-89.96957,15303,20220304
69,20.56873,-89.96957,15463,20220306
70,20.56873,-89.96957,15428,20220308
71,20.56873,-89.96957,15384,20220309
72,20.56873,-89.96957,15340,20220310
73,20.56873,-89.96957,15478,20220311
74,20.56873,-89.96957,15175,20220314
75,20.56873,-89.96957,15336,20220315
