,Latitud,Longitud,LST_Day_1km,date
0,21.4592,-88.27393,15118,20210920
1,21.4592,-88.27393,15098,20210927
2,21.4592,-88.27393,14966,20210928
3,21.4592,-88.27393,15248,20210929
4,21.4592,-88.27393,15216,20211001
5,21.4592,-88.27393,14895,20211002
6,21.4592,-88.27393,15167,20211003
7,21.4592,-88.27393,15242,20211013
8,21.4592,-88.27393,15162,20211029
9,21.4592,-88.27393,15190,20211031
10,21.4592,-88.27393,15337,20211102
11,21.4592,-88.27393,15201,20211105
12,21.4592,-88.27393,14882,20211109
13,21.4592,-88.27393,15227,20211110
14,21.4592,-88.27393,15274,20211111
15,21.4592,-88.27393,15164,20211116
16,21.4592,-88.27393,15040,20211119
17,21.4592,-88.27393,15113,20211122
18,21.4592,-88.27393,15021,20211123
19,21.4592,-88.27393,15139,20211125
20,21.4592,-88.27393,15202,20211127
21,21.4592,-88.27393,15040,20211205
22,21.4592,-88.27393,15145,20211207
23,21.4592,-88.27393,15101,20211208
24,21.4592,-88.27393,15276,20211209
25,21.4592,-88.27393,15104,20211214
26,21.4592,-88.27393,15011,20211224
27,21.4592,-88.27393,15160,20211225
28,21.4592,-88.27393,14949,20211228
29,21.4592,-88.27393,15125,20211229
30,21.4592,-88.27393,15304,20220101
31,21.4592,-88.27393,15073,20220107
32,21.4592,-88.27393,14643,20220108
33,21.4592,-88.27393,14620,20220110
34,21.4592,-88.27393,14971,20220112
35,21.4592,-88.27393,15163,20220115
36,21.4592,-88.27393,14928,20220118
37,21.4592,-88.27393,15111,20220119
38,21.4592,-88.27393,15111,20220124
39,21.4592,-88.27393,15057,20220128
40,21.4592,-88.27393,14771,20220130
41,21.4592,-88.27393,14997,20220131
42,21.4592,-88.27393,14973,20220201
43,21.4592,-88.27393,15159,20220204
44,21.4592,-88.27393,15025,20220211
45,21.4592,-88.27393,15066,20220218
46,21.4592,-88.27393,15097,20220220
47,21.4592,-88.27393,15195,20220222
48,21.4592,-88.27393,15038,20220225
49,21.4592,-88.27393,15050,20220227
50,21.4592,-88.27393,15097,20220301
51,21.4592,-88.27393,14994,20220303
52,21.4592,-88.27393,15047,20220304
53,21.4592,-88.27393,14959,20220306
54,21.4592,-88.27393,15026,20220307
55,21.4592,-88.27393,15298,20220308
56,21.4592,-88.27393,15428,20220310
57,21.4592,-88.27393,15371,20220311
58,21.4592,-88.27393,15276,20220315
59,21.4592,-88.27393,15284,20220317
60,21.4592,-88.27393,15127,20220318
61,21.4592,-88.27393,15379,20220319
