,Latitud,Longitud,LST_Day_1km,date
0,21.55655,-88.07202,15210,20210920
1,21.55655,-88.07202,15248,20210927
2,21.55655,-88.07202,15220,20210929
3,21.55655,-88.07202,15164,20211001
4,21.55655,-88.07202,15002,20211002
5,21.55655,-88.07202,15213,20211004
6,21.55655,-88.07202,15245,20211006
7,21.55655,-88.07202,15182,20211012
8,21.55655,-88.07202,15370,20211013
9,21.55655,-88.07202,15135,20211017
10,21.55655,-88.07202,15099,20211029
11,21.55655,-88.07202,14988,20211030
12,21.55655,-88.07202,15189,20211102
13,21.55655,-88.07202,15111,20211103
14,21.55655,-88.07202,15022,20211106
15,21.55655,-88.07202,15004,20211107
16,21.55655,-88.07202,15023,20211108
17,21.55655,-88.07202,15073,20211109
18,21.55655,-88.07202,15068,20211110
19,21.55655,-88.07202,15036,20211112
20,21.55655,-88.07202,15019,20211115
21,21.55655,-88.07202,15187,20211116
22,21.55655,-88.07202,15055,20211118
23,21.55655,-88.07202,14849,20211119
24,21.55655,-88.07202,15088,20211121
25,21.55655,-88.07202,15104,20211123
26,21.55655,-88.07202,14799,20211124
27,21.55655,-88.07202,15216,20211125
28,21.55655,-88.07202,15037,20211126
29,21.55655,-88.07202,14793,20211128
30,21.55655,-88.07202,14992,20211130
31,21.55655,-88.07202,15135,20211204
32,21.55655,-88.07202,15099,20211205
33,21.55655,-88.07202,15258,20211211
34,21.55655,-88.07202,14966,20211212
35,21.55655,-88.07202,15068,20211214
36,21.55655,-88.07202,15111,20211215
37,21.55655,-88.07202,15156,20211218
38,21.55655,-88.07202,14980,20211223
39,21.55655,-88.07202,15000,20211224
40,21.55655,-88.07202,15174,20211225
41,21.55655,-88.07202,14878,20211226
42,21.55655,-88.07202,15207,20211227
43,21.55655,-88.07202,14928,20211228
44,21.55655,-88.07202,15138,20211229
45,21.55655,-88.07202,15312,20220101
46,21.55655,-88.07202,15042,20220107
47,21.55655,-88.07202,15194,20220115
48,21.55655,-88.07202,14949,20220118
49,21.55655,-88.07202,15122,20220119
50,21.55655,-88.07202,15181,20220121
51,21.55655,-88.07202,15109,20220124
52,21.55655,-88.07202,15165,20220128
53,21.55655,-88.07202,14880,20220131
54,21.55655,-88.07202,15006,20220201
55,21.55655,-88.07202,15372,20220204
56,21.55655,-88.07202,15053,20220206
57,21.55655,-88.07202,14809,20220207
58,21.55655,-88.07202,15014,20220211
59,21.55655,-88.07202,14904,20220213
60,21.55655,-88.07202,14922,20220216
61,21.55655,-88.07202,15110,20220218
62,21.55655,-88.07202,15139,20220220
63,21.55655,-88.07202,15296,20220222
64,21.55655,-88.07202,15047,20220225
65,21.55655,-88.07202,15103,20220226
66,21.55655,-88.07202,15291,20220227
