,Latitud,Longitud,LST_Day_1km,date
0,21.31973,-88.2001,15137,20210920
1,21.31973,-88.2001,15024,20210925
2,21.31973,-88.2001,15038,20210927
3,21.31973,-88.2001,15189,20210929
4,21.31973,-88.2001,15090,20211001
5,21.31973,-88.2001,15109,20211004
6,21.31973,-88.2001,15011,20211006
7,21.31973,-88.2001,14938,20211009
8,21.31973,-88.2001,14987,20211011
9,21.31973,-88.2001,15087,20211012
10,21.31973,-88.2001,15034,20211013
11,21.31973,-88.2001,15075,20211014
12,21.31973,-88.2001,15075,20211015
13,21.31973,-88.2001,15021,20211018
14,21.31973,-88.2001,15003,20211020
15,21.31973,-88.2001,14909,20211024
16,21.31973,-88.2001,14973,20211025
17,21.31973,-88.2001,15099,20211031
18,21.31973,-88.2001,15100,20211102
19,21.31973,-88.2001,14914,20211105
20,21.31973,-88.2001,15003,20211107
21,21.31973,-88.2001,15050,20211110
22,21.31973,-88.2001,15172,20211111
23,21.31973,-88.2001,14959,20211121
24,21.31973,-88.2001,14970,20211123
25,21.31973,-88.2001,14927,20211124
26,21.31973,-88.2001,15102,20211125
27,21.31973,-88.2001,14940,20211126
28,21.31973,-88.2001,15099,20211127
29,21.31973,-88.2001,15084,20211128
30,21.31973,-88.2001,15063,20211204
31,21.31973,-88.2001,15088,20211205
32,21.31973,-88.2001,15080,20211207
33,21.31973,-88.2001,15076,20211208
34,21.31973,-88.2001,15224,20211209
35,21.31973,-88.2001,15002,20211212
36,21.31973,-88.2001,14962,20211214
37,21.31973,-88.2001,14839,20211221
38,21.31973,-88.2001,14944,20211223
39,21.31973,-88.2001,14949,20211224
40,21.31973,-88.2001,15068,20211225
41,21.31973,-88.2001,15076,20211229
42,21.31973,-88.2001,15201,20220101
43,21.31973,-88.2001,14873,20220106
44,21.31973,-88.2001,15034,20220107
45,21.31973,-88.2001,15079,20220115
46,21.31973,-88.2001,14898,20220117
47,21.31973,-88.2001,14921,20220118
48,21.31973,-88.2001,15122,20220119
49,21.31973,-88.2001,15055,20220121
50,21.31973,-88.2001,15037,20220124
51,21.31973,-88.2001,14981,20220131
52,21.31973,-88.2001,14958,20220201
53,21.31973,-88.2001,15098,20220204
54,21.31973,-88.2001,14911,20220213
55,21.31973,-88.2001,15053,20220217
56,21.31973,-88.2001,15193,20220220
57,21.31973,-88.2001,15100,20220222
58,21.31973,-88.2001,15051,20220224
59,21.31973,-88.2001,15077,20220225
60,21.31973,-88.2001,15022,20220227
61,21.31973,-88.2001,15178,20220303
62,21.31973,-88.2001,15122,20220306
63,21.31973,-88.2001,15076,20220307
64,21.31973,-88.2001,15325,20220308
65,21.31973,-88.2001,15455,20220310
66,21.31973,-88.2001,15418,20220311
67,21.31973,-88.2001,15386,20220315
68,21.31973,-88.2001,15368,20220317
69,21.31973,-88.2001,15225,20220318
70,21.31973,-88.2001,15565,20220319
71,21.31973,-88.2001,15197,20220320
72,21.31973,-88.2001,15409,20220321
73,21.31973,-88.2001,15467,20220322
74,21.31973,-88.2001,15319,20220323
75,21.31973,-88.2001,15371,20220327
76,21.31973,-88.2001,15527,20220328
77,21.31973,-88.2001,15545,20220329
78,21.31973,-88.2001,15579,20220331
79,21.31973,-88.2001,15705,20220402
80,21.31973,-88.2001,15514,20220403
81,21.31973,-88.2001,15678,20220404
82,21.31973,-88.2001,15579,20220405
83,21.31973,-88.2001,15546,20220406
84,21.31973,-88.2001,15702,20220407
85,21.31973,-88.2001,15616,20220409
86,21.31973,-88.2001,15802,20220411
87,21.31973,-88.2001,15448,20220413
88,21.31973,-88.2001,15885,20220416
89,21.31973,-88.2001,15352,20220417
90,21.31973,-88.2001,15898,20220418
91,21.31973,-88.2001,15354,20220419
92,21.31973,-88.2001,15716,20220420
93,21.31973,-88.2001,15540,20220423
94,21.31973,-88.2001,15726,20220425
95,21.31973,-88.2001,15620,20220429
96,21.31973,-88.2001,15500,20220430
97,21.31973,-88.2001,15519,20220502
98,21.31973,-88.2001,15571,20220504
99,21.31973,-88.2001,15375,20220506
100,21.31973,-88.2001,15414,20220507
101,21.31973,-88.2001,15548,20220508
102,21.31973,-88.2001,15336,20220509
103,21.31973,-88.2001,15257,20220510
104,21.31973,-88.2001,15409,20220511
105,21.31973,-88.2001,15629,20220514
106,21.31973,-88.2001,15681,20220515
107,21.31973,-88.2001,15678,20220516
108,21.31973,-88.2001,15474,20220517
109,21.31973,-88.2001,15410,20220520
110,21.31973,-88.2001,15333,20220605
111,21.31973,-88.2001,15178,20220611
112,21.31973,-88.2001,15403,20220612
113,21.31973,-88.2001,15274,20220614
114,21.31973,-88.2001,15055,20220617
115,21.31973,-88.2001,15167,20220619
116,21.31973,-88.2001,14932,20220622
117,21.31973,-88.2001,15111,20220623
118,21.31973,-88.2001,15085,20220624
