,Latitud,Longitud,LST_Day_1km,date
0,21.07546,-88.85211,15176,20210920
1,21.07546,-88.85211,15063,20210925
2,21.07546,-88.85211,15220,20210929
3,21.07546,-88.85211,15050,20211001
4,21.07546,-88.85211,15012,20211006
5,21.07546,-88.85211,15139,20211010
6,21.07546,-88.85211,15130,20211012
7,21.07546,-88.85211,15171,20211013
8,21.07546,-88.85211,15002,20211014
9,21.07546,-88.85211,14826,20211016
10,21.07546,-88.85211,14966,20211017
11,21.07546,-88.85211,15054,20211018
12,21.07546,-88.85211,15000,20211025
13,21.07546,-88.85211,14977,20211029
14,21.07546,-88.85211,15002,20211030
15,21.07546,-88.85211,15121,20211031
16,21.07546,-88.85211,15054,20211101
17,21.07546,-88.85211,15118,20211103
18,21.07546,-88.85211,15066,20211105
19,21.07546,-88.85211,15002,20211106
20,21.07546,-88.85211,15116,20211109
21,21.07546,-88.85211,15108,20211110
22,21.07546,-88.85211,15154,20211111
23,21.07546,-88.85211,15169,20211116
24,21.07546,-88.85211,14928,20211119
25,21.07546,-88.85211,14851,20211121
26,21.07546,-88.85211,15144,20211125
27,21.07546,-88.85211,15009,20211126
28,21.07546,-88.85211,15129,20211127
29,21.07546,-88.85211,15016,20211201
30,21.07546,-88.85211,15112,20211204
31,21.07546,-88.85211,15131,20211205
32,21.07546,-88.85211,15070,20211208
33,21.07546,-88.85211,15040,20211209
34,21.07546,-88.85211,15117,20211215
35,21.07546,-88.85211,15005,20211220
36,21.07546,-88.85211,15008,20211223
37,21.07546,-88.85211,14955,20211224
38,21.07546,-88.85211,15086,20211225
39,21.07546,-88.85211,15017,20211228
40,21.07546,-88.85211,15004,20211230
41,21.07546,-88.85211,15237,20220101
42,21.07546,-88.85211,14829,20220105
43,21.07546,-88.85211,14844,20220106
44,21.07546,-88.85211,15053,20220110
45,21.07546,-88.85211,14772,20220112
46,21.07546,-88.85211,14951,20220114
47,21.07546,-88.85211,15033,20220115
48,21.07546,-88.85211,14880,20220118
49,21.07546,-88.85211,15078,20220119
50,21.07546,-88.85211,14822,20220120
51,21.07546,-88.85211,15057,20220124
52,21.07546,-88.85211,14978,20220125
53,21.07546,-88.85211,14958,20220131
54,21.07546,-88.85211,14997,20220202
55,21.07546,-88.85211,15131,20220204
56,21.07546,-88.85211,15022,20220211
57,21.07546,-88.85211,14818,20220213
58,21.07546,-88.85211,15103,20220220
59,21.07546,-88.85211,15082,20220221
60,21.07546,-88.85211,15164,20220222
61,21.07546,-88.85211,15068,20220224
62,21.07546,-88.85211,15106,20220225
63,21.07546,-88.85211,15054,20220226
64,21.07546,-88.85211,15064,20220227
65,21.07546,-88.85211,15053,20220301
66,21.07546,-88.85211,15094,20220303
67,21.07546,-88.85211,15108,20220304
68,21.07546,-88.85211,15083,20220305
69,21.07546,-88.85211,15162,20220308
70,21.07546,-88.85211,14950,20220309
71,21.07546,-88.85211,15163,20220310
72,21.07546,-88.85211,15291,20220311
73,21.07546,-88.85211,15100,20220314
74,21.07546,-88.85211,15382,20220315
75,21.07546,-88.85211,15273,20220317
76,21.07546,-88.85211,15166,20220319
77,21.07546,-88.85211,15194,20220321
78,21.07546,-88.85211,15384,20220322
79,21.07546,-88.85211,15189,20220323
80,21.07546,-88.85211,15089,20220325
81,21.07546,-88.85211,15185,20220326
82,21.07546,-88.85211,15332,20220327
83,21.07546,-88.85211,15373,20220328
84,21.07546,-88.85211,15459,20220329
85,21.07546,-88.85211,15577,20220331
86,21.07546,-88.85211,15638,20220402
87,21.07546,-88.85211,15453,20220403
88,21.07546,-88.85211,15525,20220404
89,21.07546,-88.85211,15539,20220405
90,21.07546,-88.85211,15413,20220406
91,21.07546,-88.85211,15567,20220407
92,21.07546,-88.85211,15484,20220409
93,21.07546,-88.85211,15337,20220410
94,21.07546,-88.85211,15637,20220411
95,21.07546,-88.85211,15365,20220413
96,21.07546,-88.85211,15408,20220414
97,21.07546,-88.85211,15330,20220415
98,21.07546,-88.85211,15750,20220416
99,21.07546,-88.85211,15751,20220418
100,21.07546,-88.85211,15277,20220419
