,Latitud,Longitud,LST_Day_1km,date
0,21.13262,-88.94615,15227,20210920
1,21.13262,-88.94615,15095,20210924
2,21.13262,-88.94615,15074,20210925
3,21.13262,-88.94615,15095,20210927
4,21.13262,-88.94615,15182,20210929
5,21.13262,-88.94615,15061,20211001
6,21.13262,-88.94615,15045,20211004
7,21.13262,-88.94615,15108,20211006
8,21.13262,-88.94615,15108,20211010
9,21.13262,-88.94615,15067,20211011
10,21.13262,-88.94615,15118,20211012
11,21.13262,-88.94615,15130,20211013
12,21.13262,-88.94615,15017,20211014
13,21.13262,-88.94615,14998,20211015
14,21.13262,-88.94615,14853,20211016
15,21.13262,-88.94615,15009,20211018
16,21.13262,-88.94615,14992,20211025
17,21.13262,-88.94615,14993,20211028
18,21.13262,-88.94615,14959,20211029
19,21.13262,-88.94615,14981,20211030
20,21.13262,-88.94615,15072,20211031
21,21.13262,-88.94615,15024,20211101
22,21.13262,-88.94615,15068,20211102
23,21.13262,-88.94615,14913,20211103
24,21.13262,-88.94615,14981,20211105
25,21.13262,-88.94615,14940,20211106
26,21.13262,-88.94615,14950,20211109
27,21.13262,-88.94615,15054,20211110
28,21.13262,-88.94615,15104,20211111
29,21.13262,-88.94615,14969,20211114
30,21.13262,-88.94615,14919,20211115
31,21.13262,-88.94615,15146,20211116
32,21.13262,-88.94615,14914,20211118
33,21.13262,-88.94615,14952,20211121
34,21.13262,-88.94615,15127,20211125
35,21.13262,-88.94615,15148,20211127
36,21.13262,-88.94615,15018,20211201
37,21.13262,-88.94615,15119,20211204
38,21.13262,-88.94615,15173,20211205
39,21.13262,-88.94615,15052,20211207
40,21.13262,-88.94615,15059,20211208
41,21.13262,-88.94615,14971,20211209
42,21.13262,-88.94615,15081,20211211
43,21.13262,-88.94615,15116,20211212
44,21.13262,-88.94615,15100,20211215
45,21.13262,-88.94615,15150,20211218
46,21.13262,-88.94615,15016,20211220
47,21.13262,-88.94615,14988,20211222
48,21.13262,-88.94615,14776,20211223
49,21.13262,-88.94615,14964,20211224
50,21.13262,-88.94615,15128,20211225
51,21.13262,-88.94615,14971,20211228
52,21.13262,-88.94615,15016,20211230
53,21.13262,-88.94615,15257,20220101
54,21.13262,-88.94615,15052,20220107
55,21.13262,-88.94615,14918,20220112
56,21.13262,-88.94615,15091,20220115
57,21.13262,-88.94615,14905,20220118
58,21.13262,-88.94615,15163,20220119
59,21.13262,-88.94615,14842,20220120
60,21.13262,-88.94615,15163,20220124
61,21.13262,-88.94615,15046,20220125
62,21.13262,-88.94615,14948,20220126
63,21.13262,-88.94615,15082,20220128
64,21.13262,-88.94615,15045,20220131
65,21.13262,-88.94615,15252,20220204
66,21.13262,-88.94615,15127,20220211
67,21.13262,-88.94615,15110,20220218
68,21.13262,-88.94615,15206,20220220
69,21.13262,-88.94615,15067,20220221
70,21.13262,-88.94615,15241,20220222
71,21.13262,-88.94615,14996,20220224
72,21.13262,-88.94615,14950,20220225
73,21.13262,-88.94615,15067,20220226
74,21.13262,-88.94615,15034,20220227
75,21.13262,-88.94615,14981,20220301
76,21.13262,-88.94615,15182,20220303
77,21.13262,-88.94615,15253,20220304
78,21.13262,-88.94615,15121,20220305
79,21.13262,-88.94615,15225,20220308
80,21.13262,-88.94615,15212,20220310
81,21.13262,-88.94615,15339,20220311
82,21.13262,-88.94615,15121,20220314
83,21.13262,-88.94615,15383,20220315
84,21.13262,-88.94615,15286,20220319
85,21.13262,-88.94615,15250,20220321
86,21.13262,-88.94615,15517,20220322
87,21.13262,-88.94615,15218,20220323
88,21.13262,-88.94615,15123,20220325
89,21.13262,-88.94615,15329,20220326
90,21.13262,-88.94615,15378,20220327
91,21.13262,-88.94615,15410,20220328
92,21.13262,-88.94615,15515,20220329
93,21.13262,-88.94615,15640,20220331
94,21.13262,-88.94615,15722,20220402
95,21.13262,-88.94615,15426,20220403
96,21.13262,-88.94615,15575,20220404
97,21.13262,-88.94615,15577,20220405
98,21.13262,-88.94615,15428,20220406
99,21.13262,-88.94615,15660,20220407
100,21.13262,-88.94615,15565,20220409
101,21.13262,-88.94615,15373,20220410
102,21.13262,-88.94615,15716,20220411
103,21.13262,-88.94615,15440,20220413
104,21.13262,-88.94615,15522,20220414
105,21.13262,-88.94615,15825,20220416
106,21.13262,-88.94615,15670,20220418
107,21.13262,-88.94615,15340,20220419
108,21.13262,-88.94615,15532,20220420
109,21.13262,-88.94615,15498,20220423
110,21.13262,-88.94615,15598,20220425
111,21.13262,-88.94615,15512,20220429
112,21.13262,-88.94615,15374,20220502
113,21.13262,-88.94615,15260,20220504
114,21.13262,-88.94615,15478,20220507
115,21.13262,-88.94615,15489,20220508
116,21.13262,-88.94615,15510,20220509
117,21.13262,-88.94615,15243,20220510
118,21.13262,-88.94615,15283,20220512
119,21.13262,-88.94615,15518,20220513
120,21.13262,-88.94615,15546,20220514
121,21.13262,-88.94615,15515,20220515
122,21.13262,-88.94615,15674,20220516
123,21.13262,-88.94615,15455,20220517
124,21.13262,-88.94615,15514,20220520
125,21.13262,-88.94615,15252,20220527
126,21.13262,-88.94615,15457,20220605
127,21.13262,-88.94615,15131,20220610
128,21.13262,-88.94615,15294,20220612
129,21.13262,-88.94615,15362,20220614
130,21.13262,-88.94615,15109,20220617
131,21.13262,-88.94615,15100,20220624
132,21.13262,-88.94615,14990,20220625
133,21.13262,-88.94615,15228,20220626
134,21.13262,-88.94615,14991,20220629
135,21.13262,-88.94615,15231,20220630
136,21.13262,-88.94615,15014,20220701
137,21.13262,-88.94615,15158,20220702
138,21.13262,-88.94615,15164,20220703
139,21.13262,-88.94615,15167,20220705
140,21.13262,-88.94615,15198,20220707
141,21.13262,-88.94615,15131,20220709
142,21.13262,-88.94615,15061,20220710
143,21.13262,-88.94615,15351,20220716
144,21.13262,-88.94615,14715,20220719
145,21.13262,-88.94615,15246,20220721
146,21.13262,-88.94615,15000,20220726
147,21.13262,-88.94615,15282,20220801
148,21.13262,-88.94615,15104,20220804
149,21.13262,-88.94615,15141,20220806
150,21.13262,-88.94615,14943,20220814
151,21.13262,-88.94615,15247,20220815
152,21.13262,-88.94615,14883,20220816
153,21.13262,-88.94615,15257,20220817
154,21.13262,-88.94615,15113,20220822
155,21.13262,-88.94615,15064,20220827
156,21.13262,-88.94615,14760,20220901
157,21.13262,-88.94615,15177,20220907
158,21.13262,-88.94615,15061,20220916
159,21.13262,-88.94615,15176,20220918
160,21.13262,-88.94615,15022,20220919
161,21.13262,-88.94615,15078,20220923
162,21.13262,-88.94615,15172,20220925
163,21.13262,-88.94615,15006,20220926
164,21.13262,-88.94615,15064,20220927
165,21.13262,-88.94615,14854,20220930
166,21.13262,-88.94615,14978,20221001
167,21.13262,-88.94615,15102,20221005
168,21.13262,-88.94615,15196,20221006
169,21.13262,-88.94615,15188,20221007
170,21.13262,-88.94615,15025,20221025
171,21.13262,-88.94615,15043,20221026
172,21.13262,-88.94615,14995,20221027
173,21.13262,-88.94615,15067,20221028
174,21.13262,-88.94615,15100,20221030
175,21.13262,-88.94615,15145,20221101
176,21.13262,-88.94615,15026,20221106
177,21.13262,-88.94615,14905,20221107
178,21.13262,-88.94615,14930,20221108
179,21.13262,-88.94615,15062,20221109
180,21.13262,-88.94615,15118,20221111
181,21.13262,-88.94615,15051,20221113
182,21.13262,-88.94615,15086,20221114
183,21.13262,-88.94615,14920,20221121
184,21.13262,-88.94615,15039,20221123
185,21.13262,-88.94615,15009,20221126
186,21.13262,-88.94615,15055,20221130
187,21.13262,-88.94615,15057,20221202
188,21.13262,-88.94615,14988,20221205
189,21.13262,-88.94615,14933,20221206
190,21.13262,-88.94615,15071,20221207
191,21.13262,-88.94615,14816,20221208
192,21.13262,-88.94615,14957,20221209
193,21.13262,-88.94615,14965,20221210
194,21.13262,-88.94615,14942,20221211
195,21.13262,-88.94615,15056,20221212
196,21.13262,-88.94615,15102,20221214
197,21.13262,-88.94615,15104,20221215
198,21.13262,-88.94615,15064,20221216
199,21.13262,-88.94615,15012,20221220
200,21.13262,-88.94615,15113,20221221
201,21.13262,-88.94615,15007,20221222
202,21.13262,-88.94615,14825,20221227
203,21.13262,-88.94615,14936,20221228
