,Latitud,Longitud,LST_Day_1km,date
0,21.31968,-88.0164,15199,20210924
1,21.31968,-88.0164,15223,20210927
2,21.31968,-88.0164,15302,20210929
3,21.31968,-88.0164,15137,20211001
4,21.31968,-88.0164,14969,20211002
5,21.31968,-88.0164,15146,20211003
6,21.31968,-88.0164,15201,20211006
7,21.31968,-88.0164,15088,20211011
8,21.31968,-88.0164,15264,20211013
9,21.31968,-88.0164,15102,20211014
10,21.31968,-88.0164,15084,20211018
11,21.31968,-88.0164,14931,20211025
12,21.31968,-88.0164,15019,20211029
13,21.31968,-88.0164,15115,20211031
14,21.31968,-88.0164,15160,20211102
15,21.31968,-88.0164,14969,20211103
16,21.31968,-88.0164,15121,20211105
17,21.31968,-88.0164,14957,20211106
18,21.31968,-88.0164,14909,20211107
19,21.31968,-88.0164,14962,20211110
20,21.31968,-88.0164,15140,20211111
21,21.31968,-88.0164,14859,20211119
22,21.31968,-88.0164,14984,20211121
23,21.31968,-88.0164,14970,20211123
24,21.31968,-88.0164,15102,20211125
25,21.31968,-88.0164,14995,20211126
26,21.31968,-88.0164,15094,20211127
27,21.31968,-88.0164,14812,20211128
28,21.31968,-88.0164,15040,20211204
29,21.31968,-88.0164,15054,20211205
30,21.31968,-88.0164,15023,20211207
31,21.31968,-88.0164,15159,20211209
32,21.31968,-88.0164,15152,20211211
33,21.31968,-88.0164,15019,20211212
34,21.31968,-88.0164,15031,20211213
35,21.31968,-88.0164,14956,20211214
36,21.31968,-88.0164,15006,20211218
37,21.31968,-88.0164,14921,20211221
38,21.31968,-88.0164,14830,20211223
39,21.31968,-88.0164,14931,20211224
40,21.31968,-88.0164,15094,20211225
41,21.31968,-88.0164,14841,20211228
42,21.31968,-88.0164,15120,20211229
43,21.31968,-88.0164,15063,20211230
44,21.31968,-88.0164,15197,20220101
45,21.31968,-88.0164,15069,20220107
46,21.31968,-88.0164,14817,20220108
47,21.31968,-88.0164,15119,20220115
48,21.31968,-88.0164,14965,20220118
49,21.31968,-88.0164,15094,20220119
50,21.31968,-88.0164,15082,20220124
51,21.31968,-88.0164,14947,20220126
52,21.31968,-88.0164,14996,20220131
53,21.31968,-88.0164,14936,20220201
54,21.31968,-88.0164,14953,20220202
55,21.31968,-88.0164,15127,20220204
56,21.31968,-88.0164,15226,20220220
57,21.31968,-88.0164,15146,20220222
58,21.31968,-88.0164,15186,20220225
59,21.31968,-88.0164,15229,20220227
60,21.31968,-88.0164,15178,20220301
61,21.31968,-88.0164,15296,20220303
62,21.31968,-88.0164,15048,20220305
63,21.31968,-88.0164,15210,20220308
64,21.31968,-88.0164,15437,20220310
65,21.31968,-88.0164,15372,20220311
66,21.31968,-88.0164,15221,20220315
67,21.31968,-88.0164,15165,20220317
68,21.31968,-88.0164,15389,20220319
69,21.31968,-88.0164,15275,20220321
70,21.31968,-88.0164,15302,20220322
71,21.31968,-88.0164,15117,20220323
72,21.31968,-88.0164,15035,20220327
73,21.31968,-88.0164,15405,20220328
74,21.31968,-88.0164,15205,20220329
75,21.31968,-88.0164,15323,20220331
76,21.31968,-88.0164,15588,20220402
77,21.31968,-88.0164,15392,20220403
78,21.31968,-88.0164,15515,20220404
79,21.31968,-88.0164,15460,20220405
80,21.31968,-88.0164,15457,20220406
81,21.31968,-88.0164,15544,20220407
82,21.31968,-88.0164,15430,20220409
83,21.31968,-88.0164,15641,20220411
84,21.31968,-88.0164,15668,20220416
85,21.31968,-88.0164,15283,20220417
86,21.31968,-88.0164,15510,20220418
87,21.31968,-88.0164,15264,20220419
88,21.31968,-88.0164,15226,20220420
89,21.31968,-88.0164,15537,20220423
90,21.31968,-88.0164,15478,20220429
91,21.31968,-88.0164,15283,20220502
92,21.31968,-88.0164,15303,20220504
93,21.31968,-88.0164,15479,20220508
94,21.31968,-88.0164,15496,20220509
95,21.31968,-88.0164,15311,20220511
96,21.31968,-88.0164,15297,20220513
97,21.31968,-88.0164,15580,20220514
98,21.31968,-88.0164,15377,20220515
99,21.31968,-88.0164,15455,20220516
100,21.31968,-88.0164,15461,20220520
101,21.31968,-88.0164,15179,20220611
102,21.31968,-88.0164,15253,20220612
103,21.31968,-88.0164,15189,20220614
