,Latitud,Longitud,LST_Day_1km,date
0,21.21808,-88.05719,15311,20210920
1,21.21808,-88.05719,15160,20210924
2,21.21808,-88.05719,15273,20210929
3,21.21808,-88.05719,15122,20211002
4,21.21808,-88.05719,14804,20211009
5,21.21808,-88.05719,15104,20211011
6,21.21808,-88.05719,15160,20211012
7,21.21808,-88.05719,15139,20211013
8,21.21808,-88.05719,15078,20211014
9,21.21808,-88.05719,15101,20211015
10,21.21808,-88.05719,14957,20211018
11,21.21808,-88.05719,15097,20211026
12,21.21808,-88.05719,15054,20211029
13,21.21808,-88.05719,15019,20211030
14,21.21808,-88.05719,15149,20211031
15,21.21808,-88.05719,15136,20211102
16,21.21808,-88.05719,14949,20211110
17,21.21808,-88.05719,15135,20211111
18,21.21808,-88.05719,14970,20211121
19,21.21808,-88.05719,14943,20211123
20,21.21808,-88.05719,14921,20211124
21,21.21808,-88.05719,15064,20211125
22,21.21808,-88.05719,14964,20211126
23,21.21808,-88.05719,15097,20211127
24,21.21808,-88.05719,14905,20211128
25,21.21808,-88.05719,15059,20211204
26,21.21808,-88.05719,15041,20211205
27,21.21808,-88.05719,15060,20211207
28,21.21808,-88.05719,15187,20211209
29,21.21808,-88.05719,15120,20211211
30,21.21808,-88.05719,14981,20211212
31,21.21808,-88.05719,15000,20211214
32,21.21808,-88.05719,15070,20211218
33,21.21808,-88.05719,14942,20211222
34,21.21808,-88.05719,14829,20211223
35,21.21808,-88.05719,14919,20211224
36,21.21808,-88.05719,15054,20211225
37,21.21808,-88.05719,15021,20211227
38,21.21808,-88.05719,14835,20211228
39,21.21808,-88.05719,15082,20211229
40,21.21808,-88.05719,15163,20220101
41,21.21808,-88.05719,14932,20220106
42,21.21808,-88.05719,15048,20220107
43,21.21808,-88.05719,14940,20220114
44,21.21808,-88.05719,15046,20220115
45,21.21808,-88.05719,14881,20220118
46,21.21808,-88.05719,15066,20220119
47,21.21808,-88.05719,14648,20220121
48,21.21808,-88.05719,15005,20220124
49,21.21808,-88.05719,15089,20220128
50,21.21808,-88.05719,14592,20220130
51,21.21808,-88.05719,14928,20220131
52,21.21808,-88.05719,14925,20220201
53,21.21808,-88.05719,15033,20220202
54,21.21808,-88.05719,15189,20220204
55,21.21808,-88.05719,15066,20220206
56,21.21808,-88.05719,14922,20220210
57,21.21808,-88.05719,15161,20220220
58,21.21808,-88.05719,15145,20220222
59,21.21808,-88.05719,15162,20220227
60,21.21808,-88.05719,14957,20220228
61,21.21808,-88.05719,15207,20220301
62,21.21808,-88.05719,15257,20220303
63,21.21808,-88.05719,15340,20220308
64,21.21808,-88.05719,15452,20220310
65,21.21808,-88.05719,15354,20220311
66,21.21808,-88.05719,15339,20220315
67,21.21808,-88.05719,15223,20220317
68,21.21808,-88.05719,15405,20220319
69,21.21808,-88.05719,15241,20220320
70,21.21808,-88.05719,15258,20220321
71,21.21808,-88.05719,15376,20220322
72,21.21808,-88.05719,15181,20220323
73,21.21808,-88.05719,15278,20220324
74,21.21808,-88.05719,15328,20220326
75,21.21808,-88.05719,15198,20220327
76,21.21808,-88.05719,15397,20220328
77,21.21808,-88.05719,15405,20220331
78,21.21808,-88.05719,15478,20220402
79,21.21808,-88.05719,15397,20220403
80,21.21808,-88.05719,15559,20220404
81,21.21808,-88.05719,15324,20220405
82,21.21808,-88.05719,15445,20220406
83,21.21808,-88.05719,15549,20220407
84,21.21808,-88.05719,15447,20220409
85,21.21808,-88.05719,15653,20220411
86,21.21808,-88.05719,15306,20220413
87,21.21808,-88.05719,15615,20220416
88,21.21808,-88.05719,15550,20220418
89,21.21808,-88.05719,15200,20220419
90,21.21808,-88.05719,15630,20220420
91,21.21808,-88.05719,15642,20220425
92,21.21808,-88.05719,15457,20220429
93,21.21808,-88.05719,15437,20220430
94,21.21808,-88.05719,15604,20220504
95,21.21808,-88.05719,15491,20220506
96,21.21808,-88.05719,15553,20220508
97,21.21808,-88.05719,15359,20220509
98,21.21808,-88.05719,15321,20220510
99,21.21808,-88.05719,15269,20220511
100,21.21808,-88.05719,15733,20220513
101,21.21808,-88.05719,15570,20220514
102,21.21808,-88.05719,15559,20220515
103,21.21808,-88.05719,15585,20220516
104,21.21808,-88.05719,15372,20220517
105,21.21808,-88.05719,15612,20220520
106,21.21808,-88.05719,15222,20220610
107,21.21808,-88.05719,15244,20220611
108,21.21808,-88.05719,15481,20220612
109,21.21808,-88.05719,15241,20220614
110,21.21808,-88.05719,14917,20220619
111,21.21808,-88.05719,15171,20220626
112,21.21808,-88.05719,15129,20220628
113,21.21808,-88.05719,15112,20220703
114,21.21808,-88.05719,15185,20220704
115,21.21808,-88.05719,15184,20220707
116,21.21808,-88.05719,15068,20220710
117,21.21808,-88.05719,15488,20220716
118,21.21808,-88.05719,15337,20220721
119,21.21808,-88.05719,14936,20220724
120,21.21808,-88.05719,15191,20220725
121,21.21808,-88.05719,15338,20220801
122,21.21808,-88.05719,15038,20220802
123,21.21808,-88.05719,15303,20220803
124,21.21808,-88.05719,15203,20220806
125,21.21808,-88.05719,15220,20220808
126,21.21808,-88.05719,15207,20220810
127,21.21808,-88.05719,15128,20220812
128,21.21808,-88.05719,15140,20220813
129,21.21808,-88.05719,15325,20220817
130,21.21808,-88.05719,15157,20220819
131,21.21808,-88.05719,15284,20220822
132,21.21808,-88.05719,15085,20220829
133,21.21808,-88.05719,15139,20220904
134,21.21808,-88.05719,15104,20220905
135,21.21808,-88.05719,15166,20220907
136,21.21808,-88.05719,15213,20220913
137,21.21808,-88.05719,15060,20220914
138,21.21808,-88.05719,15225,20220918
139,21.21808,-88.05719,15096,20220923
140,21.21808,-88.05719,15092,20220928
141,21.21808,-88.05719,15023,20221001
142,21.21808,-88.05719,15242,20221002
143,21.21808,-88.05719,15174,20221004
144,21.21808,-88.05719,15116,20221005
145,21.21808,-88.05719,15137,20221006
146,21.21808,-88.05719,15150,20221007
147,21.21808,-88.05719,15116,20221025
148,21.21808,-88.05719,14949,20221026
149,21.21808,-88.05719,15137,20221028
150,21.21808,-88.05719,15039,20221105
151,21.21808,-88.05719,15247,20221106
152,21.21808,-88.05719,15030,20221108
153,21.21808,-88.05719,15104,20221109
154,21.21808,-88.05719,15208,20221111
155,21.21808,-88.05719,15166,20221113
156,21.21808,-88.05719,15050,20221114
157,21.21808,-88.05719,15102,20221116
158,21.21808,-88.05719,15061,20221120
159,21.21808,-88.05719,14964,20221123
160,21.21808,-88.05719,15002,20221126
161,21.21808,-88.05719,15089,20221129
162,21.21808,-88.05719,15253,20221130
163,21.21808,-88.05719,15098,20221202
164,21.21808,-88.05719,15021,20221203
165,21.21808,-88.05719,15089,20221205
166,21.21808,-88.05719,15103,20221209
167,21.21808,-88.05719,15051,20221210
168,21.21808,-88.05719,15151,20221214
169,21.21808,-88.05719,15131,20221216
170,21.21808,-88.05719,15096,20221221
171,21.21808,-88.05719,14970,20221222
172,21.21808,-88.05719,14752,20221227
173,21.21808,-88.05719,14959,20221228
