,Latitud,Longitud,LST_Day_1km,date
0,21.04899,-88.88128,15209,20210920
1,21.04899,-88.88128,15054,20210925
2,21.04899,-88.88128,15059,20210927
3,21.04899,-88.88128,15186,20210929
4,21.04899,-88.88128,14911,20211002
5,21.04899,-88.88128,15061,20211003
6,21.04899,-88.88128,15083,20211004
7,21.04899,-88.88128,15034,20211006
8,21.04899,-88.88128,15122,20211010
9,21.04899,-88.88128,15086,20211011
10,21.04899,-88.88128,15131,20211012
11,21.04899,-88.88128,15161,20211013
12,21.04899,-88.88128,15018,20211014
13,21.04899,-88.88128,14792,20211016
14,21.04899,-88.88128,14973,20211017
15,21.04899,-88.88128,15026,20211018
16,21.04899,-88.88128,15121,20211020
17,21.04899,-88.88128,15056,20211025
18,21.04899,-88.88128,15034,20211028
19,21.04899,-88.88128,15012,20211029
20,21.04899,-88.88128,15037,20211030
21,21.04899,-88.88128,15179,20211031
22,21.04899,-88.88128,15088,20211101
23,21.04899,-88.88128,15132,20211102
24,21.04899,-88.88128,15079,20211103
25,21.04899,-88.88128,15088,20211105
26,21.04899,-88.88128,15054,20211109
27,21.04899,-88.88128,15118,20211110
28,21.04899,-88.88128,15183,20211111
29,21.04899,-88.88128,15133,20211116
30,21.04899,-88.88128,14950,20211121
31,21.04899,-88.88128,15134,20211125
32,21.04899,-88.88128,14944,20211126
33,21.04899,-88.88128,15118,20211127
34,21.04899,-88.88128,15020,20211201
35,21.04899,-88.88128,15096,20211204
36,21.04899,-88.88128,15165,20211205
37,21.04899,-88.88128,15088,20211207
38,21.04899,-88.88128,15048,20211208
39,21.04899,-88.88128,15070,20211209
40,21.04899,-88.88128,15011,20211211
41,21.04899,-88.88128,15115,20211215
42,21.04899,-88.88128,15125,20211218
43,21.04899,-88.88128,15019,20211222
44,21.04899,-88.88128,14975,20211223
45,21.04899,-88.88128,14992,20211224
46,21.04899,-88.88128,15138,20211225
47,21.04899,-88.88128,15054,20211228
48,21.04899,-88.88128,15108,20211230
49,21.04899,-88.88128,15261,20220101
50,21.04899,-88.88128,15060,20220107
51,21.04899,-88.88128,15019,20220110
52,21.04899,-88.88128,14932,20220112
53,21.04899,-88.88128,14978,20220114
54,21.04899,-88.88128,15061,20220115
55,21.04899,-88.88128,14870,20220118
56,21.04899,-88.88128,15095,20220119
57,21.04899,-88.88128,14922,20220120
58,21.04899,-88.88128,14935,20220123
59,21.04899,-88.88128,15086,20220124
60,21.04899,-88.88128,15008,20220125
61,21.04899,-88.88128,14930,20220130
62,21.04899,-88.88128,15000,20220131
63,21.04899,-88.88128,15025,20220202
64,21.04899,-88.88128,15182,20220204
65,21.04899,-88.88128,14780,20220206
66,21.04899,-88.88128,14972,20220211
67,21.04899,-88.88128,15078,20220218
68,21.04899,-88.88128,15060,20220220
69,21.04899,-88.88128,15048,20220221
70,21.04899,-88.88128,15146,20220222
71,21.04899,-88.88128,15033,20220224
72,21.04899,-88.88128,15044,20220225
73,21.04899,-88.88128,15024,20220226
74,21.04899,-88.88128,15099,20220227
75,21.04899,-88.88128,14931,20220301
76,21.04899,-88.88128,15101,20220303
77,21.04899,-88.88128,15130,20220304
78,21.04899,-88.88128,15020,20220305
79,21.04899,-88.88128,15214,20220310
80,21.04899,-88.88128,15265,20220311
81,21.04899,-88.88128,15076,20220314
82,21.04899,-88.88128,15300,20220315
83,21.04899,-88.88128,15079,20220317
84,21.04899,-88.88128,15312,20220322
85,21.04899,-88.88128,15138,20220323
86,21.04899,-88.88128,15063,20220325
87,21.04899,-88.88128,15037,20220326
88,21.04899,-88.88128,15281,20220327
89,21.04899,-88.88128,15316,20220328
90,21.04899,-88.88128,15414,20220329
91,21.04899,-88.88128,15496,20220331
92,21.04899,-88.88128,15540,20220402
93,21.04899,-88.88128,15404,20220403
94,21.04899,-88.88128,15471,20220404
95,21.04899,-88.88128,15478,20220405
96,21.04899,-88.88128,15365,20220406
97,21.04899,-88.88128,15497,20220407
98,21.04899,-88.88128,15403,20220409
99,21.04899,-88.88128,15317,20220410
100,21.04899,-88.88128,15535,20220411
101,21.04899,-88.88128,15415,20220414
102,21.04899,-88.88128,15288,20220415
103,21.04899,-88.88128,15669,20220416
104,21.04899,-88.88128,15670,20220418
105,21.04899,-88.88128,15256,20220419
106,21.04899,-88.88128,15398,20220420
107,21.04899,-88.88128,15458,20220423
108,21.04899,-88.88128,15206,20220425
109,21.04899,-88.88128,15100,20220428
110,21.04899,-88.88128,15309,20220429
111,21.04899,-88.88128,15327,20220502
112,21.04899,-88.88128,15307,20220504
113,21.04899,-88.88128,15218,20220506
