,Latitud,Longitud,LST_Day_1km,date
0,21.03525,-89.04057,15205,20210920
1,21.03525,-89.04057,15099,20210924
2,21.03525,-89.04057,15046,20210925
3,21.03525,-89.04057,15139,20210927
4,21.03525,-89.04057,15098,20210929
5,21.03525,-89.04057,15060,20211001
6,21.03525,-89.04057,15046,20211004
7,21.03525,-89.04057,15089,20211006
8,21.03525,-89.04057,14873,20211009
9,21.03525,-89.04057,15119,20211010
10,21.03525,-89.04057,15184,20211013
11,21.03525,-89.04057,15011,20211015
12,21.03525,-89.04057,14724,20211016
13,21.03525,-89.04057,15048,20211018
14,21.03525,-89.04057,14966,20211025
15,21.03525,-89.04057,15015,20211028
16,21.03525,-89.04057,14887,20211029
17,21.03525,-89.04057,15083,20211031
18,21.03525,-89.04057,14993,20211101
19,21.03525,-89.04057,15112,20211102
20,21.03525,-89.04057,15023,20211103
21,21.03525,-89.04057,15022,20211109
22,21.03525,-89.04057,15087,20211110
23,21.03525,-89.04057,15120,20211111
24,21.03525,-89.04057,15091,20211116
25,21.03525,-89.04057,14832,20211119
26,21.03525,-89.04057,15063,20211125
27,21.03525,-89.04057,14955,20211126
28,21.03525,-89.04057,15073,20211127
29,21.03525,-89.04057,14982,20211201
30,21.03525,-89.04057,15083,20211204
31,21.03525,-89.04057,15148,20211205
32,21.03525,-89.04057,15101,20211207
33,21.03525,-89.04057,14946,20211208
34,21.03525,-89.04057,15064,20211209
35,21.03525,-89.04057,15036,20211212
36,21.03525,-89.04057,15056,20211218
37,21.03525,-89.04057,14988,20211220
38,21.03525,-89.04057,14954,20211222
39,21.03525,-89.04057,14998,20211223
40,21.03525,-89.04057,14945,20211224
41,21.03525,-89.04057,15086,20211225
42,21.03525,-89.04057,14993,20211228
43,21.03525,-89.04057,15026,20211230
44,21.03525,-89.04057,15178,20220101
45,21.03525,-89.04057,15051,20220107
46,21.03525,-89.04057,14958,20220114
47,21.03525,-89.04057,15035,20220115
48,21.03525,-89.04057,14877,20220118
49,21.03525,-89.04057,15070,20220119
50,21.03525,-89.04057,14920,20220120
51,21.03525,-89.04057,15016,20220121
52,21.03525,-89.04057,15030,20220124
53,21.03525,-89.04057,14982,20220125
54,21.03525,-89.04057,14775,20220130
55,21.03525,-89.04057,14978,20220131
56,21.03525,-89.04057,15142,20220204
57,21.03525,-89.04057,15008,20220211
58,21.03525,-89.04057,14958,20220216
59,21.03525,-89.04057,15148,20220218
60,21.03525,-89.04057,15069,20220220
61,21.03525,-89.04057,14983,20220221
62,21.03525,-89.04057,15132,20220222
63,21.03525,-89.04057,15054,20220225
64,21.03525,-89.04057,15035,20220226
65,21.03525,-89.04057,15109,20220227
66,21.03525,-89.04057,15081,20220303
67,21.03525,-89.04057,15166,20220304
68,21.03525,-89.04057,15059,20220305
69,21.03525,-89.04057,14964,20220309
70,21.03525,-89.04057,15126,20220310
71,21.03525,-89.04057,15258,20220311
72,21.03525,-89.04057,15062,20220314
73,21.03525,-89.04057,15143,20220315
74,21.03525,-89.04057,15271,20220317
75,21.03525,-89.04057,15026,20220318
76,21.03525,-89.04057,15065,20220320
77,21.03525,-89.04057,15364,20220322
78,21.03525,-89.04057,15151,20220323
79,21.03525,-89.04057,15017,20220325
80,21.03525,-89.04057,15146,20220326
81,21.03525,-89.04057,15276,20220327
82,21.03525,-89.04057,15268,20220328
83,21.03525,-89.04057,15404,20220329
84,21.03525,-89.04057,15523,20220331
85,21.03525,-89.04057,15569,20220402
86,21.03525,-89.04057,15332,20220403
87,21.03525,-89.04057,15450,20220404
88,21.03525,-89.04057,15487,20220405
89,21.03525,-89.04057,15389,20220406
90,21.03525,-89.04057,15527,20220407
91,21.03525,-89.04057,15387,20220409
92,21.03525,-89.04057,15301,20220410
93,21.03525,-89.04057,15524,20220411
94,21.03525,-89.04057,15435,20220414
95,21.03525,-89.04057,15658,20220416
96,21.03525,-89.04057,15598,20220418
97,21.03525,-89.04057,15402,20220419
98,21.03525,-89.04057,15358,20220420
99,21.03525,-89.04057,15383,20220421
100,21.03525,-89.04057,15309,20220423
101,21.03525,-89.04057,15346,20220425
