,Latitud,Longitud,LST_Day_1km,date
0,21.42643,-88.26523,15203,20210920
1,21.42643,-88.26523,15044,20210924
2,21.42643,-88.26523,15104,20210927
3,21.42643,-88.26523,15275,20210929
4,21.42643,-88.26523,15134,20211001
5,21.42643,-88.26523,14989,20211002
6,21.42643,-88.26523,15057,20211006
7,21.42643,-88.26523,15362,20211013
8,21.42643,-88.26523,15164,20211014
9,21.42643,-88.26523,15193,20211015
10,21.42643,-88.26523,15057,20211024
11,21.42643,-88.26523,15167,20211026
12,21.42643,-88.26523,15274,20211102
13,21.42643,-88.26523,15219,20211110
14,21.42643,-88.26523,15094,20211116
15,21.42643,-88.26523,14679,20211119
16,21.42643,-88.26523,14982,20211122
17,21.42643,-88.26523,15117,20211125
18,21.42643,-88.26523,15084,20211127
19,21.42643,-88.26523,15077,20211204
20,21.42643,-88.26523,15046,20211205
21,21.42643,-88.26523,15166,20211207
22,21.42643,-88.26523,15075,20211208
23,21.42643,-88.26523,15236,20211209
24,21.42643,-88.26523,15058,20211214
25,21.42643,-88.26523,14989,20211218
26,21.42643,-88.26523,14938,20211223
27,21.42643,-88.26523,15002,20211224
28,21.42643,-88.26523,15126,20211225
29,21.42643,-88.26523,15015,20211227
30,21.42643,-88.26523,14955,20211228
31,21.42643,-88.26523,15275,20220101
32,21.42643,-88.26523,15073,20220107
33,21.42643,-88.26523,14819,20220108
34,21.42643,-88.26523,14816,20220112
35,21.42643,-88.26523,14975,20220114
36,21.42643,-88.26523,15115,20220115
37,21.42643,-88.26523,14917,20220118
38,21.42643,-88.26523,15098,20220119
39,21.42643,-88.26523,15097,20220124
40,21.42643,-88.26523,14633,20220130
41,21.42643,-88.26523,15027,20220131
42,21.42643,-88.26523,14981,20220201
43,21.42643,-88.26523,15162,20220204
44,21.42643,-88.26523,14930,20220206
45,21.42643,-88.26523,14945,20220211
46,21.42643,-88.26523,15112,20220220
47,21.42643,-88.26523,15173,20220222
48,21.42643,-88.26523,15057,20220227
49,21.42643,-88.26523,15173,20220301
50,21.42643,-88.26523,14744,20220302
51,21.42643,-88.26523,15222,20220308
52,21.42643,-88.26523,15462,20220310
53,21.42643,-88.26523,15381,20220311
54,21.42643,-88.26523,15448,20220315
55,21.42643,-88.26523,15354,20220317
56,21.42643,-88.26523,15068,20220318
57,21.42643,-88.26523,15496,20220319
58,21.42643,-88.26523,15334,20220320
59,21.42643,-88.26523,15361,20220321
60,21.42643,-88.26523,15395,20220322
61,21.42643,-88.26523,15301,20220323
62,21.42643,-88.26523,15090,20220326
63,21.42643,-88.26523,15200,20220327
64,21.42643,-88.26523,15493,20220328
65,21.42643,-88.26523,15439,20220329
66,21.42643,-88.26523,15646,20220331
67,21.42643,-88.26523,15721,20220402
68,21.42643,-88.26523,15448,20220403
69,21.42643,-88.26523,15668,20220404
70,21.42643,-88.26523,15530,20220405
71,21.42643,-88.26523,15510,20220406
72,21.42643,-88.26523,15658,20220407
73,21.42643,-88.26523,15533,20220409
74,21.42643,-88.26523,15764,20220411
75,21.42643,-88.26523,15854,20220416
76,21.42643,-88.26523,15376,20220417
77,21.42643,-88.26523,15675,20220418
78,21.42643,-88.26523,15193,20220419
79,21.42643,-88.26523,15318,20220420
80,21.42643,-88.26523,15379,20220422
81,21.42643,-88.26523,15497,20220429
82,21.42643,-88.26523,15468,20220430
83,21.42643,-88.26523,15560,20220502
84,21.42643,-88.26523,15620,20220504
85,21.42643,-88.26523,15426,20220506
86,21.42643,-88.26523,15585,20220508
87,21.42643,-88.26523,15655,20220509
88,21.42643,-88.26523,15474,20220511
89,21.42643,-88.26523,15583,20220514
90,21.42643,-88.26523,15477,20220515
91,21.42643,-88.26523,15449,20220516
92,21.42643,-88.26523,15688,20220520
93,21.42643,-88.26523,15370,20220605
94,21.42643,-88.26523,15197,20220611
95,21.42643,-88.26523,15479,20220612
96,21.42643,-88.26523,15223,20220614
97,21.42643,-88.26523,15346,20220709
98,21.42643,-88.26523,15096,20220710
99,21.42643,-88.26523,15193,20220714
100,21.42643,-88.26523,15518,20220716
101,21.42643,-88.26523,15410,20220719
102,21.42643,-88.26523,15366,20220721
103,21.42643,-88.26523,15105,20220727
104,21.42643,-88.26523,15245,20220801
105,21.42643,-88.26523,14988,20220804
106,21.42643,-88.26523,15150,20220806
107,21.42643,-88.26523,15155,20220808
108,21.42643,-88.26523,15024,20220809
109,21.42643,-88.26523,15079,20220813
110,21.42643,-88.26523,15207,20220815
111,21.42643,-88.26523,15239,20220817
112,21.42643,-88.26523,15131,20220819
113,21.42643,-88.26523,15116,20220820
114,21.42643,-88.26523,15164,20220822
115,21.42643,-88.26523,15058,20220902
116,21.42643,-88.26523,15058,20220905
117,21.42643,-88.26523,14999,20220906
118,21.42643,-88.26523,15099,20220907
119,21.42643,-88.26523,14988,20220916
120,21.42643,-88.26523,15140,20220918
121,21.42643,-88.26523,14927,20220921
122,21.42643,-88.26523,15068,20220923
123,21.42643,-88.26523,14931,20220926
124,21.42643,-88.26523,14928,20220928
125,21.42643,-88.26523,15042,20220930
126,21.42643,-88.26523,14999,20221001
127,21.42643,-88.26523,15190,20221004
128,21.42643,-88.26523,15196,20221005
129,21.42643,-88.26523,15099,20221007
130,21.42643,-88.26523,15111,20221027
131,21.42643,-88.26523,15108,20221028
132,21.42643,-88.26523,15255,20221030
133,21.42643,-88.26523,15221,20221101
134,21.42643,-88.26523,14830,20221102
135,21.42643,-88.26523,14997,20221105
136,21.42643,-88.26523,15080,20221106
137,21.42643,-88.26523,15108,20221108
138,21.42643,-88.26523,14875,20221109
139,21.42643,-88.26523,15184,20221111
140,21.42643,-88.26523,15086,20221113
141,21.42643,-88.26523,15155,20221114
142,21.42643,-88.26523,15007,20221120
143,21.42643,-88.26523,15075,20221123
144,21.42643,-88.26523,15029,20221126
145,21.42643,-88.26523,14976,20221129
146,21.42643,-88.26523,15044,20221130
147,21.42643,-88.26523,15070,20221202
148,21.42643,-88.26523,14984,20221204
149,21.42643,-88.26523,15070,20221205
150,21.42643,-88.26523,15026,20221206
151,21.42643,-88.26523,15176,20221207
152,21.42643,-88.26523,14905,20221208
153,21.42643,-88.26523,15121,20221210
154,21.42643,-88.26523,14986,20221212
155,21.42643,-88.26523,15174,20221214
156,21.42643,-88.26523,15151,20221216
157,21.42643,-88.26523,15037,20221217
158,21.42643,-88.26523,15074,20221221
159,21.42643,-88.26523,14976,20221222
160,21.42643,-88.26523,14731,20221227
161,21.42643,-88.26523,14952,20221228
