,Latitud,Longitud,LST_Day_1km,date
0,21.14005,-88.87616,15230,20210920
1,21.14005,-88.87616,15073,20210924
2,21.14005,-88.87616,15084,20210925
3,21.14005,-88.87616,15250,20210929
4,21.14005,-88.87616,15059,20211001
5,21.14005,-88.87616,15109,20211004
6,21.14005,-88.87616,15193,20211006
7,21.14005,-88.87616,14914,20211009
8,21.14005,-88.87616,15213,20211010
9,21.14005,-88.87616,15193,20211012
10,21.14005,-88.87616,15277,20211013
11,21.14005,-88.87616,15086,20211014
12,21.14005,-88.87616,14831,20211016
13,21.14005,-88.87616,15097,20211017
14,21.14005,-88.87616,15047,20211018
15,21.14005,-88.87616,14963,20211025
16,21.14005,-88.87616,15006,20211028
17,21.14005,-88.87616,15011,20211029
18,21.14005,-88.87616,15125,20211031
19,21.14005,-88.87616,15046,20211101
20,21.14005,-88.87616,15096,20211102
21,21.14005,-88.87616,15037,20211105
22,21.14005,-88.87616,14983,20211106
23,21.14005,-88.87616,15017,20211109
24,21.14005,-88.87616,15070,20211110
25,21.14005,-88.87616,15117,20211111
26,21.14005,-88.87616,14970,20211114
27,21.14005,-88.87616,14929,20211115
28,21.14005,-88.87616,15155,20211116
29,21.14005,-88.87616,15013,20211121
30,21.14005,-88.87616,15081,20211125
31,21.14005,-88.87616,15077,20211127
32,21.14005,-88.87616,14967,20211128
33,21.14005,-88.87616,14973,20211201
34,21.14005,-88.87616,15057,20211204
35,21.14005,-88.87616,15075,20211205
36,21.14005,-88.87616,15066,20211207
37,21.14005,-88.87616,15029,20211208
38,21.14005,-88.87616,15036,20211209
39,21.14005,-88.87616,15021,20211211
40,21.14005,-88.87616,15031,20211212
41,21.14005,-88.87616,15107,20211213
42,21.14005,-88.87616,15086,20211215
43,21.14005,-88.87616,15107,20211218
44,21.14005,-88.87616,14987,20211220
45,21.14005,-88.87616,14969,20211222
46,21.14005,-88.87616,14971,20211223
47,21.14005,-88.87616,14973,20211224
48,21.14005,-88.87616,15110,20211225
49,21.14005,-88.87616,14978,20211228
50,21.14005,-88.87616,15095,20211229
51,21.14005,-88.87616,15036,20211230
52,21.14005,-88.87616,15252,20220101
53,21.14005,-88.87616,15027,20220107
54,21.14005,-88.87616,15083,20220110
55,21.14005,-88.87616,15089,20220115
56,21.14005,-88.87616,14918,20220118
57,21.14005,-88.87616,15155,20220119
58,21.14005,-88.87616,15120,20220124
59,21.14005,-88.87616,15009,20220125
60,21.14005,-88.87616,15000,20220126
61,21.14005,-88.87616,14973,20220130
62,21.14005,-88.87616,15021,20220131
63,21.14005,-88.87616,15151,20220202
64,21.14005,-88.87616,15162,20220204
65,21.14005,-88.87616,15117,20220211
66,21.14005,-88.87616,15100,20220218
67,21.14005,-88.87616,15230,20220220
68,21.14005,-88.87616,15049,20220221
69,21.14005,-88.87616,15236,20220222
70,21.14005,-88.87616,15124,20220224
71,21.14005,-88.87616,15067,20220225
72,21.14005,-88.87616,15027,20220226
73,21.14005,-88.87616,15079,20220227
74,21.14005,-88.87616,15182,20220303
75,21.14005,-88.87616,15206,20220304
76,21.14005,-88.87616,15140,20220305
77,21.14005,-88.87616,15149,20220308
78,21.14005,-88.87616,14961,20220309
79,21.14005,-88.87616,15214,20220310
80,21.14005,-88.87616,15325,20220311
81,21.14005,-88.87616,15132,20220314
82,21.14005,-88.87616,15397,20220315
83,21.14005,-88.87616,15228,20220319
84,21.14005,-88.87616,15119,20220320
85,21.14005,-88.87616,15241,20220321
86,21.14005,-88.87616,15475,20220322
87,21.14005,-88.87616,15220,20220323
88,21.14005,-88.87616,15119,20220325
89,21.14005,-88.87616,15324,20220326
90,21.14005,-88.87616,15374,20220327
91,21.14005,-88.87616,15414,20220328
92,21.14005,-88.87616,15477,20220329
93,21.14005,-88.87616,15630,20220331
94,21.14005,-88.87616,15687,20220402
95,21.14005,-88.87616,15441,20220403
96,21.14005,-88.87616,15551,20220404
97,21.14005,-88.87616,15547,20220405
98,21.14005,-88.87616,15426,20220406
99,21.14005,-88.87616,15607,20220407
100,21.14005,-88.87616,15518,20220409
101,21.14005,-88.87616,15388,20220410
102,21.14005,-88.87616,15659,20220411
103,21.14005,-88.87616,15459,20220413
104,21.14005,-88.87616,15409,20220414
105,21.14005,-88.87616,15298,20220415
106,21.14005,-88.87616,15799,20220416
107,21.14005,-88.87616,15780,20220418
108,21.14005,-88.87616,15327,20220419
109,21.14005,-88.87616,15421,20220420
110,21.14005,-88.87616,15531,20220423
111,21.14005,-88.87616,15492,20220425
112,21.14005,-88.87616,15301,20220428
113,21.14005,-88.87616,15431,20220429
114,21.14005,-88.87616,15539,20220502
115,21.14005,-88.87616,15429,20220504
116,21.14005,-88.87616,15414,20220506
117,21.14005,-88.87616,15512,20220507
118,21.14005,-88.87616,15551,20220508
119,21.14005,-88.87616,15586,20220509
120,21.14005,-88.87616,15334,20220510
121,21.14005,-88.87616,15481,20220511
122,21.14005,-88.87616,15338,20220512
123,21.14005,-88.87616,15594,20220514
124,21.14005,-88.87616,15584,20220515
125,21.14005,-88.87616,15704,20220516
126,21.14005,-88.87616,15495,20220517
127,21.14005,-88.87616,15445,20220518
128,21.14005,-88.87616,15521,20220605
129,21.14005,-88.87616,15138,20220611
130,21.14005,-88.87616,15320,20220612
131,21.14005,-88.87616,15412,20220614
132,21.14005,-88.87616,15161,20220617
133,21.14005,-88.87616,15197,20220624
134,21.14005,-88.87616,15129,20220625
135,21.14005,-88.87616,15224,20220626
136,21.14005,-88.87616,15163,20220628
137,21.14005,-88.87616,15176,20220702
138,21.14005,-88.87616,15164,20220703
139,21.14005,-88.87616,15344,20220707
140,21.14005,-88.87616,15023,20220710
141,21.14005,-88.87616,14830,20220715
142,21.14005,-88.87616,15359,20220716
143,21.14005,-88.87616,15115,20220717
144,21.14005,-88.87616,15065,20220719
145,21.14005,-88.87616,15354,20220721
146,21.14005,-88.87616,15278,20220801
147,21.14005,-88.87616,15086,20220804
148,21.14005,-88.87616,15164,20220806
149,21.14005,-88.87616,15040,20220812
150,21.14005,-88.87616,15173,20220815
151,21.14005,-88.87616,14875,20220816
152,21.14005,-88.87616,15275,20220817
153,21.14005,-88.87616,15146,20220820
154,21.14005,-88.87616,15129,20220822
155,21.14005,-88.87616,15139,20220824
156,21.14005,-88.87616,15019,20220827
157,21.14005,-88.87616,15090,20220829
158,21.14005,-88.87616,15118,20220902
159,21.14005,-88.87616,15121,20220905
160,21.14005,-88.87616,15099,20220907
161,21.14005,-88.87616,15108,20220914
162,21.14005,-88.87616,14975,20220916
163,21.14005,-88.87616,15139,20220918
164,21.14005,-88.87616,14985,20220919
165,21.14005,-88.87616,15085,20220923
166,21.14005,-88.87616,15151,20220925
167,21.14005,-88.87616,15014,20220926
168,21.14005,-88.87616,14950,20220928
169,21.14005,-88.87616,14978,20221001
170,21.14005,-88.87616,15066,20221002
171,21.14005,-88.87616,15038,20221004
172,21.14005,-88.87616,15055,20221005
173,21.14005,-88.87616,15171,20221006
174,21.14005,-88.87616,15193,20221007
175,21.14005,-88.87616,15059,20221026
176,21.14005,-88.87616,15004,20221027
177,21.14005,-88.87616,15091,20221030
178,21.14005,-88.87616,15074,20221101
179,21.14005,-88.87616,15010,20221104
180,21.14005,-88.87616,14979,20221106
181,21.14005,-88.87616,14867,20221107
182,21.14005,-88.87616,15009,20221109
183,21.14005,-88.87616,15089,20221111
184,21.14005,-88.87616,15058,20221113
185,21.14005,-88.87616,15085,20221114
186,21.14005,-88.87616,14995,20221118
187,21.14005,-88.87616,15080,20221123
188,21.14005,-88.87616,14942,20221126
189,21.14005,-88.87616,15038,20221130
190,21.14005,-88.87616,15082,20221202
191,21.14005,-88.87616,14941,20221205
192,21.14005,-88.87616,14947,20221206
193,21.14005,-88.87616,15095,20221207
194,21.14005,-88.87616,15044,20221210
195,21.14005,-88.87616,14977,20221211
196,21.14005,-88.87616,14967,20221212
197,21.14005,-88.87616,15147,20221214
198,21.14005,-88.87616,15090,20221215
199,21.14005,-88.87616,15106,20221216
200,21.14005,-88.87616,14928,20221220
201,21.14005,-88.87616,15143,20221221
202,21.14005,-88.87616,15027,20221222
203,21.14005,-88.87616,14962,20221228
