,Latitud,Longitud,LST_Day_1km,date
0,21.12787,-88.50377,15117,20210920
1,21.12787,-88.50377,14948,20210925
2,21.12787,-88.50377,15014,20210926
3,21.12787,-88.50377,14975,20210927
4,21.12787,-88.50377,15161,20210929
5,21.12787,-88.50377,15003,20211003
6,21.12787,-88.50377,15108,20211006
7,21.12787,-88.50377,15230,20211010
8,21.12787,-88.50377,15178,20211013
9,21.12787,-88.50377,15108,20211014
10,21.12787,-88.50377,15111,20211015
11,21.12787,-88.50377,15111,20211018
12,21.12787,-88.50377,15010,20211025
13,21.12787,-88.50377,14889,20211029
14,21.12787,-88.50377,15228,20211031
15,21.12787,-88.50377,14986,20211103
16,21.12787,-88.50377,15155,20211110
17,21.12787,-88.50377,15254,20211111
18,21.12787,-88.50377,14914,20211114
19,21.12787,-88.50377,15135,20211116
20,21.12787,-88.50377,15076,20211118
21,21.12787,-88.50377,14990,20211119
22,21.12787,-88.50377,14981,20211121
23,21.12787,-88.50377,14943,20211123
24,21.12787,-88.50377,15088,20211125
25,21.12787,-88.50377,14901,20211126
26,21.12787,-88.50377,15065,20211127
27,21.12787,-88.50377,14994,20211128
28,21.12787,-88.50377,15097,20211204
29,21.12787,-88.50377,15125,20211205
30,21.12787,-88.50377,15084,20211206
31,21.12787,-88.50377,15090,20211207
32,21.12787,-88.50377,15048,20211208
33,21.12787,-88.50377,15144,20211209
34,21.12787,-88.50377,14814,20211211
35,21.12787,-88.50377,15015,20211220
36,21.12787,-88.50377,14834,20211222
37,21.12787,-88.50377,14986,20211223
38,21.12787,-88.50377,14932,20211224
39,21.12787,-88.50377,15071,20211225
40,21.12787,-88.50377,15022,20211227
41,21.12787,-88.50377,14954,20211228
42,21.12787,-88.50377,15094,20211229
43,21.12787,-88.50377,15197,20220101
44,21.12787,-88.50377,15020,20220107
45,21.12787,-88.50377,14886,20220112
46,21.12787,-88.50377,14969,20220114
47,21.12787,-88.50377,15035,20220115
48,21.12787,-88.50377,14887,20220118
49,21.12787,-88.50377,15054,20220119
50,21.12787,-88.50377,15056,20220124
51,21.12787,-88.50377,15009,20220128
52,21.12787,-88.50377,14996,20220131
53,21.12787,-88.50377,14934,20220201
54,21.12787,-88.50377,15147,20220204
55,21.12787,-88.50377,14829,20220206
56,21.12787,-88.50377,14899,20220211
57,21.12787,-88.50377,14867,20220213
58,21.12787,-88.50377,15060,20220218
59,21.12787,-88.50377,15111,20220220
60,21.12787,-88.50377,15187,20220222
61,21.12787,-88.50377,15063,20220224
62,21.12787,-88.50377,15015,20220225
63,21.12787,-88.50377,15062,20220301
64,21.12787,-88.50377,15184,20220303
65,21.12787,-88.50377,15154,20220304
66,21.12787,-88.50377,15057,20220305
67,21.12787,-88.50377,15231,20220308
