,Latitud,Longitud,LST_Day_1km,date
0,21.439,-87.97845,15014,20210925
1,21.439,-87.97845,15121,20210927
2,21.439,-87.97845,15342,20210929
3,21.439,-87.97845,15164,20211014
4,21.439,-87.97845,15320,20211015
5,21.439,-87.97845,15031,20211026
6,21.439,-87.97845,15044,20211029
7,21.439,-87.97845,15037,20211031
8,21.439,-87.97845,15237,20211102
9,21.439,-87.97845,14932,20211105
10,21.439,-87.97845,14932,20211110
11,21.439,-87.97845,15069,20211123
12,21.439,-87.97845,15103,20211127
13,21.439,-87.97845,15131,20211204
14,21.439,-87.97845,15191,20211205
15,21.439,-87.97845,15136,20211207
16,21.439,-87.97845,15276,20211209
17,21.439,-87.97845,15296,20211211
18,21.439,-87.97845,14904,20211212
19,21.439,-87.97845,14895,20211215
20,21.439,-87.97845,14909,20211222
21,21.439,-87.97845,14829,20211223
22,21.439,-87.97845,15050,20211224
23,21.439,-87.97845,15203,20211225
24,21.439,-87.97845,15164,20211227
25,21.439,-87.97845,15166,20211229
26,21.439,-87.97845,15311,20220101
27,21.439,-87.97845,14964,20220108
28,21.439,-87.97845,15269,20220115
29,21.439,-87.97845,15191,20220119
30,21.439,-87.97845,15096,20220124
31,21.439,-87.97845,14795,20220130
32,21.439,-87.97845,15063,20220131
33,21.439,-87.97845,15000,20220201
34,21.439,-87.97845,15245,20220204
35,21.439,-87.97845,15144,20220206
36,21.439,-87.97845,14879,20220213
37,21.439,-87.97845,15070,20220217
38,21.439,-87.97845,15182,20220220
39,21.439,-87.97845,15255,20220222
40,21.439,-87.97845,15139,20220225
41,21.439,-87.97845,15193,20220301
42,21.439,-87.97845,15271,20220303
43,21.439,-87.97845,15050,20220304
44,21.439,-87.97845,15448,20220308
45,21.439,-87.97845,15521,20220310
46,21.439,-87.97845,15483,20220311
47,21.439,-87.97845,15417,20220315
48,21.439,-87.97845,15331,20220317
49,21.439,-87.97845,15434,20220319
50,21.439,-87.97845,15508,20220322
51,21.439,-87.97845,15360,20220323
52,21.439,-87.97845,15507,20220326
53,21.439,-87.97845,15556,20220328
54,21.439,-87.97845,15413,20220329
55,21.439,-87.97845,15616,20220331
56,21.439,-87.97845,15724,20220402
57,21.439,-87.97845,15508,20220403
58,21.439,-87.97845,15687,20220404
59,21.439,-87.97845,15410,20220405
60,21.439,-87.97845,15589,20220406
61,21.439,-87.97845,15703,20220407
62,21.439,-87.97845,15566,20220409
63,21.439,-87.97845,15806,20220411
64,21.439,-87.97845,15845,20220416
65,21.439,-87.97845,15493,20220417
66,21.439,-87.97845,15533,20220422
67,21.439,-87.97845,15718,20220429
68,21.439,-87.97845,15538,20220502
69,21.439,-87.97845,15532,20220504
70,21.439,-87.97845,15712,20220506
71,21.439,-87.97845,15421,20220507
72,21.439,-87.97845,15632,20220508
73,21.439,-87.97845,15547,20220509
74,21.439,-87.97845,15459,20220513
75,21.439,-87.97845,15432,20220514
76,21.439,-87.97845,15794,20220515
77,21.439,-87.97845,15576,20220516
78,21.439,-87.97845,15549,20220518
79,21.439,-87.97845,15356,20220605
80,21.439,-87.97845,15437,20220607
81,21.439,-87.97845,15319,20220610
82,21.439,-87.97845,15338,20220611
83,21.439,-87.97845,15515,20220612
84,21.439,-87.97845,15320,20220614
85,21.439,-87.97845,15119,20220623
86,21.439,-87.97845,15333,20220626
87,21.439,-87.97845,15221,20220630
88,21.439,-87.97845,15298,20220702
89,21.439,-87.97845,15246,20220703
90,21.439,-87.97845,15330,20220704
91,21.439,-87.97845,15240,20220710
92,21.439,-87.97845,15322,20220714
93,21.439,-87.97845,15476,20220719
94,21.439,-87.97845,15636,20220721
95,21.439,-87.97845,15431,20220801
96,21.439,-87.97845,15254,20220803
97,21.439,-87.97845,15218,20220804
98,21.439,-87.97845,15304,20220806
99,21.439,-87.97845,15339,20220808
100,21.439,-87.97845,15371,20220815
101,21.439,-87.97845,15421,20220817
102,21.439,-87.97845,15362,20220822
103,21.439,-87.97845,15190,20220824
104,21.439,-87.97845,15154,20220827
105,21.439,-87.97845,15158,20220905
106,21.439,-87.97845,15076,20220906
107,21.439,-87.97845,15211,20220907
108,21.439,-87.97845,15203,20220914
109,21.439,-87.97845,15058,20220916
110,21.439,-87.97845,15227,20220918
111,21.439,-87.97845,14981,20220919
112,21.439,-87.97845,15139,20220930
113,21.439,-87.97845,15196,20221002
114,21.439,-87.97845,15274,20221005
115,21.439,-87.97845,15252,20221007
116,21.439,-87.97845,15154,20221025
117,21.439,-87.97845,14920,20221026
118,21.439,-87.97845,15146,20221028
119,21.439,-87.97845,15102,20221030
120,21.439,-87.97845,15073,20221105
121,21.439,-87.97845,15143,20221111
122,21.439,-87.97845,15088,20221113
123,21.439,-87.97845,14871,20221118
124,21.439,-87.97845,14949,20221123
125,21.439,-87.97845,15065,20221125
126,21.439,-87.97845,15025,20221126
127,21.439,-87.97845,15077,20221130
128,21.439,-87.97845,15005,20221202
129,21.439,-87.97845,14993,20221206
130,21.439,-87.97845,15054,20221207
131,21.439,-87.97845,15060,20221209
132,21.439,-87.97845,15061,20221210
133,21.439,-87.97845,14940,20221212
134,21.439,-87.97845,15057,20221214
135,21.439,-87.97845,15054,20221215
136,21.439,-87.97845,15066,20221216
137,21.439,-87.97845,14942,20221217
138,21.439,-87.97845,14979,20221221
139,21.439,-87.97845,15024,20221222
140,21.439,-87.97845,14721,20221227
141,21.439,-87.97845,14941,20221228
