,Latitud,Longitud,LST_Day_1km,date
126,21.42585,-88.04143,15128,20220827
127,21.42585,-88.04143,15045,20220829
128,21.42585,-88.04143,15040,20220905
129,21.42585,-88.04143,15096,20220906
130,21.42585,-88.04143,15127,20220907
131,21.42585,-88.04143,15085,20220914
132,21.42585,-88.04143,15134,20220916
133,21.42585,-88.04143,15162,20220918
134,21.42585,-88.04143,14961,20220919
135,21.42585,-88.04143,14933,20220920
136,21.42585,-88.04143,14986,20220927
137,21.42585,-88.04143,15124,20220930
138,21.42585,-88.04143,15128,20221004
139,21.42585,-88.04143,15213,20221005
140,21.42585,-88.04143,15210,20221007
141,21.42585,-88.04143,15068,20221025
142,21.42585,-88.04143,15100,20221027
143,21.42585,-88.04143,15128,20221028
144,21.42585,-88.04143,15148,20221030
145,21.42585,-88.04143,15036,20221105
146,21.42585,-88.04143,15107,20221111
147,21.42585,-88.04143,15081,20221113
148,21.42585,-88.04143,15029,20221114
149,21.42585,-88.04143,14992,20221120
150,21.42585,-88.04143,14981,20221126
151,21.42585,-88.04143,14993,20221129
152,21.42585,-88.04143,15081,20221130
153,21.42585,-88.04143,15058,20221202
154,21.42585,-88.04143,14919,20221204
155,21.42585,-88.04143,15032,20221205
156,21.42585,-88.04143,14989,20221206
157,21.42585,-88.04143,15099,20221207
158,21.42585,-88.04143,15025,20221209
159,21.42585,-88.04143,15065,20221210
160,21.42585,-88.04143,14907,20221212
161,21.42585,-88.04143,15046,20221214
162,21.42585,-88.04143,15030,20221215
163,21.42585,-88.04143,15051,20221216
164,21.42585,-88.04143,14879,20221219
165,21.42585,-88.04143,15004,20221221
166,21.42585,-88.04143,14967,20221222
167,21.42585,-88.04143,14872,20221228
