,Latitud,Longitud,LST_Day_1km,date
56,21.27155,-88.40849,15181,20220204
57,21.27155,-88.40849,14975,20220206
58,21.27155,-88.40849,14922,20220213
59,21.27155,-88.40849,15161,20220220
60,21.27155,-88.40849,15213,20220222
61,21.27155,-88.40849,15006,20220224
62,21.27155,-88.40849,15115,20220225
63,21.27155,-88.40849,15060,20220227
64,21.27155,-88.40849,15072,20220301
65,21.27155,-88.40849,15131,20220303
66,21.27155,-88.40849,15193,20220306
67,21.27155,-88.40849,15236,20220308
68,21.27155,-88.40849,15422,20220310
69,21.27155,-88.40849,15359,20220311
70,21.27155,-88.40849,15164,20220312
71,21.27155,-88.40849,15138,20220314
72,21.27155,-88.40849,15469,20220315
73,21.27155,-88.40849,15187,20220317
74,21.27155,-88.40849,14966,20220318
75,21.27155,-88.40849,15233,20220319
76,21.27155,-88.40849,15185,20220320
77,21.27155,-88.40849,15173,20220321
78,21.27155,-88.40849,15320,20220322
79,21.27155,-88.40849,15234,20220323
80,21.27155,-88.40849,15426,20220326
81,21.27155,-88.40849,15323,20220327
82,21.27155,-88.40849,15431,20220328
83,21.27155,-88.40849,15442,20220329
84,21.27155,-88.40849,15574,20220331
85,21.27155,-88.40849,15651,20220402
86,21.27155,-88.40849,15424,20220403
87,21.27155,-88.40849,15606,20220404
88,21.27155,-88.40849,15560,20220405
89,21.27155,-88.40849,15447,20220406
90,21.27155,-88.40849,15588,20220407
91,21.27155,-88.40849,15539,20220409
92,21.27155,-88.40849,15709,20220411
93,21.27155,-88.40849,15486,20220413
94,21.27155,-88.40849,15765,20220416
95,21.27155,-88.40849,15545,20220418
96,21.27155,-88.40849,15400,20220420
97,21.27155,-88.40849,15231,20220421
98,21.27155,-88.40849,15566,20220423
99,21.27155,-88.40849,15476,20220429
100,21.27155,-88.40849,15644,20220430
101,21.27155,-88.40849,15500,20220502
102,21.27155,-88.40849,15590,20220504
103,21.27155,-88.40849,15664,20220506
104,21.27155,-88.40849,15698,20220508
105,21.27155,-88.40849,15400,20220509
106,21.27155,-88.40849,15371,20220510
107,21.27155,-88.40849,15463,20220511
108,21.27155,-88.40849,15869,20220513
109,21.27155,-88.40849,15656,20220514
110,21.27155,-88.40849,15780,20220515
111,21.27155,-88.40849,15766,20220516
112,21.27155,-88.40849,15552,20220517
113,21.27155,-88.40849,15126,20220611
114,21.27155,-88.40849,15230,20220612
115,21.27155,-88.40849,15304,20220614
116,21.27155,-88.40849,15173,20220619
117,21.27155,-88.40849,15118,20220626
118,21.27155,-88.40849,15011,20220701
119,21.27155,-88.40849,15302,20220702
120,21.27155,-88.40849,15213,20220707
121,21.27155,-88.40849,15130,20220710
122,21.27155,-88.40849,15294,20220716
123,21.27155,-88.40849,14983,20220717
124,21.27155,-88.40849,15229,20220721
125,21.27155,-88.40849,15154,20220725
126,21.27155,-88.40849,15011,20220726
127,21.27155,-88.40849,15136,20220730
128,21.27155,-88.40849,15234,20220801
129,21.27155,-88.40849,14935,20220802
130,21.27155,-88.40849,15106,20220803
131,21.27155,-88.40849,14756,20220809
132,21.27155,-88.40849,15093,20220810
133,21.27155,-88.40849,15004,20220813
134,21.27155,-88.40849,15181,20220815
135,21.27155,-88.40849,15254,20220817
136,21.27155,-88.40849,15023,20220820
137,21.27155,-88.40849,15170,20220822
138,21.27155,-88.40849,15154,20220824
139,21.27155,-88.40849,14920,20220827
140,21.27155,-88.40849,15065,20220829
141,21.27155,-88.40849,15098,20220902
142,21.27155,-88.40849,14988,20220905
143,21.27155,-88.40849,15100,20220907
144,21.27155,-88.40849,15089,20220918
145,21.27155,-88.40849,14904,20220919
146,21.27155,-88.40849,15045,20220921
147,21.27155,-88.40849,15105,20220923
148,21.27155,-88.40849,14882,20220930
149,21.27155,-88.40849,15009,20221001
150,21.27155,-88.40849,15205,20221002
151,21.27155,-88.40849,15124,20221004
152,21.27155,-88.40849,15116,20221005
153,21.27155,-88.40849,15155,20221006
154,21.27155,-88.40849,15205,20221007
155,21.27155,-88.40849,15066,20221025
156,21.27155,-88.40849,14989,20221026
157,21.27155,-88.40849,15089,20221028
158,21.27155,-88.40849,15171,20221030
159,21.27155,-88.40849,15085,20221101
160,21.27155,-88.40849,15142,20221106
161,21.27155,-88.40849,15080,20221108
162,21.27155,-88.40849,15093,20221111
163,21.27155,-88.40849,15045,20221114
164,21.27155,-88.40849,14863,20221118
165,21.27155,-88.40849,14909,20221119
166,21.27155,-88.40849,14826,20221121
167,21.27155,-88.40849,14986,20221123
168,21.27155,-88.40849,14991,20221126
169,21.27155,-88.40849,14819,20221129
170,21.27155,-88.40849,14995,20221130
171,21.27155,-88.40849,15053,20221202
172,21.27155,-88.40849,15000,20221203
173,21.27155,-88.40849,14990,20221206
174,21.27155,-88.40849,15109,20221207
175,21.27155,-88.40849,14954,20221209
176,21.27155,-88.40849,14978,20221210
177,21.27155,-88.40849,14955,20221211
178,21.27155,-88.40849,14947,20221212
179,21.27155,-88.40849,15124,20221214
180,21.27155,-88.40849,14986,20221215
181,21.27155,-88.40849,15133,20221216
182,21.27155,-88.40849,14883,20221217
183,21.27155,-88.40849,15113,20221221
184,21.27155,-88.40849,15040,20221222
185,21.27155,-88.40849,14726,20221227
186,21.27155,-88.40849,14977,20221228
