,Latitud,Longitud,LST_Day_1km,date
0,21.01878,-88.93224,15185,20210920
1,21.01878,-88.93224,15127,20210924
2,21.01878,-88.93224,15087,20210925
3,21.01878,-88.93224,15057,20210927
4,21.01878,-88.93224,15247,20210929
5,21.01878,-88.93224,15058,20211006
6,21.01878,-88.93224,15148,20211010
7,21.01878,-88.93224,15205,20211013
8,21.01878,-88.93224,15020,20211014
9,21.01878,-88.93224,15115,20211015
10,21.01878,-88.93224,14717,20211016
11,21.01878,-88.93224,15003,20211018
12,21.01878,-88.93224,15024,20211025
13,21.01878,-88.93224,15097,20211026
14,21.01878,-88.93224,15023,20211028
15,21.01878,-88.93224,14932,20211029
16,21.01878,-88.93224,15037,20211030
17,21.01878,-88.93224,15198,20211031
18,21.01878,-88.93224,14985,20211101
19,21.01878,-88.93224,15206,20211102
20,21.01878,-88.93224,15012,20211103
21,21.01878,-88.93224,15073,20211105
22,21.01878,-88.93224,15130,20211110
23,21.01878,-88.93224,15158,20211111
24,21.01878,-88.93224,15208,20211116
25,21.01878,-88.93224,14871,20211121
26,21.01878,-88.93224,15134,20211125
27,21.01878,-88.93224,15050,20211126
28,21.01878,-88.93224,15094,20211127
29,21.01878,-88.93224,15031,20211201
30,21.01878,-88.93224,15103,20211204
31,21.01878,-88.93224,15140,20211205
32,21.01878,-88.93224,15145,20211207
33,21.01878,-88.93224,14945,20211208
34,21.01878,-88.93224,15100,20211209
35,21.01878,-88.93224,15010,20211212
36,21.01878,-88.93224,15105,20211215
37,21.01878,-88.93224,15229,20211218
38,21.01878,-88.93224,15005,20211222
39,21.01878,-88.93224,14973,20211223
40,21.01878,-88.93224,14965,20211224
41,21.01878,-88.93224,15127,20211225
42,21.01878,-88.93224,15017,20211228
43,21.01878,-88.93224,15120,20211229
44,21.01878,-88.93224,15044,20211230
45,21.01878,-88.93224,15244,20220101
46,21.01878,-88.93224,15065,20220107
47,21.01878,-88.93224,14730,20220112
48,21.01878,-88.93224,14827,20220114
49,21.01878,-88.93224,15071,20220115
50,21.01878,-88.93224,14884,20220118
51,21.01878,-88.93224,15142,20220119
52,21.01878,-88.93224,15128,20220124
53,21.01878,-88.93224,15019,20220125
54,21.01878,-88.93224,15029,20220131
55,21.01878,-88.93224,15261,20220204
56,21.01878,-88.93224,14923,20220206
57,21.01878,-88.93224,14686,20220209
58,21.01878,-88.93224,15116,20220211
59,21.01878,-88.93224,15151,20220218
60,21.01878,-88.93224,15130,20220220
61,21.01878,-88.93224,15056,20220221
62,21.01878,-88.93224,15197,20220222
63,21.01878,-88.93224,15057,20220224
64,21.01878,-88.93224,15037,20220226
65,21.01878,-88.93224,15182,20220227
66,21.01878,-88.93224,15163,20220303
67,21.01878,-88.93224,15130,20220304
68,21.01878,-88.93224,15120,20220305
69,21.01878,-88.93224,15163,20220310
70,21.01878,-88.93224,15316,20220311
71,21.01878,-88.93224,15119,20220314
72,21.01878,-88.93224,15375,20220315
73,21.01878,-88.93224,15307,20220317
74,21.01878,-88.93224,15154,20220319
75,21.01878,-88.93224,15408,20220322
76,21.01878,-88.93224,15178,20220323
77,21.01878,-88.93224,15081,20220325
78,21.01878,-88.93224,15351,20220326
79,21.01878,-88.93224,15328,20220327
80,21.01878,-88.93224,15383,20220328
81,21.01878,-88.93224,15504,20220329
82,21.01878,-88.93224,15613,20220331
83,21.01878,-88.93224,15679,20220402
84,21.01878,-88.93224,15455,20220403
85,21.01878,-88.93224,15557,20220404
86,21.01878,-88.93224,15535,20220405
87,21.01878,-88.93224,15413,20220406
88,21.01878,-88.93224,15591,20220407
89,21.01878,-88.93224,15539,20220409
90,21.01878,-88.93224,15370,20220410
91,21.01878,-88.93224,15674,20220411
92,21.01878,-88.93224,15467,20220414
93,21.01878,-88.93224,15271,20220415
94,21.01878,-88.93224,15766,20220416
95,21.01878,-88.93224,15731,20220418
96,21.01878,-88.93224,15409,20220419
97,21.01878,-88.93224,15328,20220420
98,21.01878,-88.93224,15513,20220421
99,21.01878,-88.93224,15259,20220423
100,21.01878,-88.93224,15424,20220425
101,21.01878,-88.93224,15105,20220428
102,21.01878,-88.93224,15335,20220429
103,21.01878,-88.93224,15227,20220502
104,21.01878,-88.93224,15233,20220504
105,21.01878,-88.93224,15276,20220507
106,21.01878,-88.93224,15378,20220508
107,21.01878,-88.93224,15365,20220509
108,21.01878,-88.93224,15173,20220510
109,21.01878,-88.93224,15304,20220511
110,21.01878,-88.93224,15265,20220512
111,21.01878,-88.93224,15313,20220513
112,21.01878,-88.93224,15385,20220514
113,21.01878,-88.93224,15385,20220515
114,21.01878,-88.93224,15488,20220516
115,21.01878,-88.93224,15394,20220517
116,21.01878,-88.93224,15397,20220520
117,21.01878,-88.93224,15251,20220525
118,21.01878,-88.93224,15125,20220529
119,21.01878,-88.93224,15290,20220605
120,21.01878,-88.93224,15123,20220610
121,21.01878,-88.93224,15081,20220611
122,21.01878,-88.93224,15196,20220612
123,21.01878,-88.93224,15167,20220614
124,21.01878,-88.93224,15137,20220617
125,21.01878,-88.93224,15150,20220621
126,21.01878,-88.93224,15008,20220624
127,21.01878,-88.93224,15024,20220625
128,21.01878,-88.93224,15177,20220626
129,21.01878,-88.93224,14937,20220629
130,21.01878,-88.93224,15053,20220630
131,21.01878,-88.93224,15007,20220701
132,21.01878,-88.93224,15148,20220702
133,21.01878,-88.93224,15070,20220703
134,21.01878,-88.93224,15001,20220704
135,21.01878,-88.93224,15129,20220707
136,21.01878,-88.93224,15219,20220709
137,21.01878,-88.93224,15114,20220710
138,21.01878,-88.93224,15385,20220716
139,21.01878,-88.93224,15062,20220717
140,21.01878,-88.93224,15233,20220721
141,21.01878,-88.93224,15133,20220730
142,21.01878,-88.93224,15258,20220801
143,21.01878,-88.93224,15003,20220804
144,21.01878,-88.93224,15181,20220806
145,21.01878,-88.93224,15059,20220810
146,21.01878,-88.93224,14973,20220813
147,21.01878,-88.93224,15177,20220815
148,21.01878,-88.93224,14950,20220816
149,21.01878,-88.93224,15266,20220817
150,21.01878,-88.93224,15057,20220819
151,21.01878,-88.93224,15235,20220822
152,21.01878,-88.93224,15010,20220907
153,21.01878,-88.93224,15083,20220914
154,21.01878,-88.93224,15034,20220919
155,21.01878,-88.93224,15138,20220925
156,21.01878,-88.93224,14694,20220926
157,21.01878,-88.93224,15062,20220930
158,21.01878,-88.93224,14970,20221001
159,21.01878,-88.93224,15161,20221002
160,21.01878,-88.93224,14970,20221004
161,21.01878,-88.93224,15074,20221005
162,21.01878,-88.93224,15163,20221006
163,21.01878,-88.93224,15155,20221007
164,21.01878,-88.93224,15066,20221025
165,21.01878,-88.93224,15010,20221026
166,21.01878,-88.93224,15019,20221027
167,21.01878,-88.93224,15068,20221028
168,21.01878,-88.93224,15095,20221030
169,21.01878,-88.93224,15085,20221101
170,21.01878,-88.93224,14871,20221104
171,21.01878,-88.93224,14959,20221107
172,21.01878,-88.93224,15056,20221108
173,21.01878,-88.93224,15036,20221109
174,21.01878,-88.93224,15093,20221111
175,21.01878,-88.93224,15112,20221113
176,21.01878,-88.93224,15067,20221114
177,21.01878,-88.93224,14988,20221118
178,21.01878,-88.93224,14887,20221121
179,21.01878,-88.93224,15034,20221123
180,21.01878,-88.93224,15077,20221130
181,21.01878,-88.93224,14927,20221203
182,21.01878,-88.93224,14978,20221205
183,21.01878,-88.93224,14914,20221206
184,21.01878,-88.93224,15064,20221207
185,21.01878,-88.93224,15050,20221209
186,21.01878,-88.93224,14994,20221210
187,21.01878,-88.93224,14937,20221211
188,21.01878,-88.93224,14929,20221212
189,21.01878,-88.93224,15100,20221214
190,21.01878,-88.93224,15018,20221215
191,21.01878,-88.93224,15064,20221216
192,21.01878,-88.93224,14965,20221219
193,21.01878,-88.93224,15075,20221221
194,21.01878,-88.93224,14983,20221222
195,21.01878,-88.93224,14835,20221227
196,21.01878,-88.93224,14927,20221228
197,21.01878,-88.93224,14541,20221229
