,Latitud,Longitud,LST_Day_1km,date
0,20.73489,-89.81979,15239,20210920
1,20.73489,-89.81979,15140,20210924
2,20.73489,-89.81979,15125,20210925
3,20.73489,-89.81979,15019,20210927
4,20.73489,-89.81979,14838,20210930
5,20.73489,-89.81979,15083,20211001
6,20.73489,-89.81979,15024,20211002
7,20.73489,-89.81979,15099,20211004
8,20.73489,-89.81979,15098,20211006
9,20.73489,-89.81979,15168,20211008
10,20.73489,-89.81979,15252,20211010
11,20.73489,-89.81979,15135,20211012
12,20.73489,-89.81979,15215,20211013
13,20.73489,-89.81979,15053,20211014
14,20.73489,-89.81979,14903,20211025
15,20.73489,-89.81979,15068,20211028
16,20.73489,-89.81979,15054,20211029
17,20.73489,-89.81979,15178,20211031
18,20.73489,-89.81979,15132,20211101
19,20.73489,-89.81979,14985,20211103
20,20.73489,-89.81979,14838,20211107
21,20.73489,-89.81979,15070,20211110
22,20.73489,-89.81979,15111,20211111
23,20.73489,-89.81979,15133,20211114
24,20.73489,-89.81979,15035,20211121
25,20.73489,-89.81979,15169,20211125
26,20.73489,-89.81979,15165,20211127
27,20.73489,-89.81979,15000,20211201
28,20.73489,-89.81979,15178,20211205
29,20.73489,-89.81979,15111,20211206
30,20.73489,-89.81979,15177,20211207
31,20.73489,-89.81979,14974,20211208
32,20.73489,-89.81979,15184,20211211
33,20.73489,-89.81979,15210,20211214
34,20.73489,-89.81979,15100,20211218
35,20.73489,-89.81979,14988,20211219
36,20.73489,-89.81979,15018,20211222
37,20.73489,-89.81979,14920,20211224
38,20.73489,-89.81979,15103,20211225
39,20.73489,-89.81979,15200,20211230
40,20.73489,-89.81979,15141,20211231
41,20.73489,-89.81979,15134,20220101
42,20.73489,-89.81979,14893,20220106
43,20.73489,-89.81979,15064,20220107
44,20.73489,-89.81979,15152,20220110
45,20.73489,-89.81979,15034,20220114
46,20.73489,-89.81979,15076,20220115
47,20.73489,-89.81979,14890,20220118
48,20.73489,-89.81979,15107,20220119
49,20.73489,-89.81979,15102,20220120
50,20.73489,-89.81979,15188,20220124
51,20.73489,-89.81979,15068,20220125
52,20.73489,-89.81979,14815,20220126
53,20.73489,-89.81979,15000,20220131
54,20.73489,-89.81979,15156,20220204
55,20.73489,-89.81979,15131,20220211
56,20.73489,-89.81979,14860,20220213
57,20.73489,-89.81979,15149,20220218
58,20.73489,-89.81979,15179,20220220
59,20.73489,-89.81979,15220,20220221
60,20.73489,-89.81979,15355,20220225
61,20.73489,-89.81979,15132,20220226
62,20.73489,-89.81979,15215,20220301
63,20.73489,-89.81979,15215,20220303
64,20.73489,-89.81979,15160,20220305
65,20.73489,-89.81979,15453,20220306
66,20.73489,-89.81979,15306,20220308
67,20.73489,-89.81979,15262,20220309
68,20.73489,-89.81979,15354,20220310
69,20.73489,-89.81979,15486,20220311
70,20.73489,-89.81979,15108,20220314
71,20.73489,-89.81979,15233,20220315
72,20.73489,-89.81979,15412,20220317
73,20.73489,-89.81979,15469,20220319
74,20.73489,-89.81979,15219,20220321
75,20.73489,-89.81979,15577,20220322
76,20.73489,-89.81979,15080,20220325
77,20.73489,-89.81979,15275,20220326
78,20.73489,-89.81979,15295,20220327
79,20.73489,-89.81979,15496,20220329
