,Latitud,Longitud,LST_Day_1km,date
0,20.98411,-87.78991,15231,20210920
1,20.98411,-87.78991,15284,20210929
2,20.98411,-87.78991,15149,20211010
3,20.98411,-87.78991,15093,20211011
4,20.98411,-87.78991,15121,20211014
5,20.98411,-87.78991,14918,20211017
6,20.98411,-87.78991,15053,20211026
7,20.98411,-87.78991,15001,20211030
8,20.98411,-87.78991,15165,20211031
9,20.98411,-87.78991,15129,20211102
10,20.98411,-87.78991,14973,20211105
11,20.98411,-87.78991,14926,20211108
12,20.98411,-87.78991,15019,20211109
13,20.98411,-87.78991,14949,20211110
14,20.98411,-87.78991,14863,20211115
15,20.98411,-87.78991,15018,20211118
16,20.98411,-87.78991,14933,20211119
17,20.98411,-87.78991,14967,20211120
18,20.98411,-87.78991,15187,20211121
19,20.98411,-87.78991,14922,20211124
20,20.98411,-87.78991,14828,20211126
21,20.98411,-87.78991,15058,20211127
22,20.98411,-87.78991,14883,20211129
23,20.98411,-87.78991,14840,20211130
24,20.98411,-87.78991,15025,20211204
25,20.98411,-87.78991,15005,20211205
26,20.98411,-87.78991,15039,20211207
27,20.98411,-87.78991,15070,20211209
28,20.98411,-87.78991,15020,20211211
29,20.98411,-87.78991,14903,20211212
30,20.98411,-87.78991,14821,20211214
31,20.98411,-87.78991,15073,20211218
32,20.98411,-87.78991,14853,20211221
33,20.98411,-87.78991,14927,20211222
34,20.98411,-87.78991,14841,20211223
35,20.98411,-87.78991,14911,20211224
36,20.98411,-87.78991,15029,20211225
37,20.98411,-87.78991,14811,20211226
38,20.98411,-87.78991,14834,20211228
39,20.98411,-87.78991,15089,20220101
40,20.98411,-87.78991,15005,20220107
41,20.98411,-87.78991,14665,20220108
42,20.98411,-87.78991,14931,20220110
43,20.98411,-87.78991,14776,20220112
44,20.98411,-87.78991,14959,20220114
45,20.98411,-87.78991,15038,20220115
46,20.98411,-87.78991,14923,20220117
47,20.98411,-87.78991,14901,20220118
48,20.98411,-87.78991,15077,20220121
49,20.98411,-87.78991,15086,20220124
50,20.98411,-87.78991,14904,20220130
51,20.98411,-87.78991,14827,20220131
52,20.98411,-87.78991,14953,20220202
53,20.98411,-87.78991,15135,20220204
54,20.98411,-87.78991,14710,20220209
55,20.98411,-87.78991,15165,20220211
56,20.98411,-87.78991,15094,20220216
57,20.98411,-87.78991,15230,20220220
58,20.98411,-87.78991,15158,20220222
59,20.98411,-87.78991,15239,20220224
60,20.98411,-87.78991,15168,20220227
61,20.98411,-87.78991,15140,20220301
62,20.98411,-87.78991,14991,20220302
63,20.98411,-87.78991,15264,20220303
64,20.98411,-87.78991,15397,20220310
65,20.98411,-87.78991,15387,20220311
66,20.98411,-87.78991,15488,20220315
67,20.98411,-87.78991,15188,20220317
68,20.98411,-87.78991,15449,20220319
69,20.98411,-87.78991,15320,20220321
70,20.98411,-87.78991,15479,20220322
71,20.98411,-87.78991,15288,20220323
72,20.98411,-87.78991,15380,20220324
73,20.98411,-87.78991,15463,20220326
74,20.98411,-87.78991,15335,20220327
75,20.98411,-87.78991,15315,20220328
76,20.98411,-87.78991,15243,20220329
77,20.98411,-87.78991,15574,20220402
78,20.98411,-87.78991,15431,20220403
79,20.98411,-87.78991,15488,20220404
80,20.98411,-87.78991,15460,20220406
81,20.98411,-87.78991,15288,20220407
82,20.98411,-87.78991,15263,20220409
83,20.98411,-87.78991,15471,20220411
84,20.98411,-87.78991,15247,20220413
85,20.98411,-87.78991,15435,20220416
86,20.98411,-87.78991,15176,20220418
87,20.98411,-87.78991,15514,20220425
88,20.98411,-87.78991,15427,20220429
89,20.98411,-87.78991,15288,20220502
90,20.98411,-87.78991,15396,20220504
91,20.98411,-87.78991,15399,20220508
92,20.98411,-87.78991,15315,20220509
93,20.98411,-87.78991,15426,20220511
94,20.98411,-87.78991,15491,20220513
95,20.98411,-87.78991,15453,20220514
96,20.98411,-87.78991,15431,20220515
97,20.98411,-87.78991,15496,20220516
98,20.98411,-87.78991,15378,20220517
99,20.98411,-87.78991,15332,20220520
100,20.98411,-87.78991,15699,20220527
101,20.98411,-87.78991,15341,20220607
102,20.98411,-87.78991,15227,20220610
103,20.98411,-87.78991,15175,20220611
104,20.98411,-87.78991,15206,20220612
105,20.98411,-87.78991,15223,20220614
106,20.98411,-87.78991,15047,20220619
107,20.98411,-87.78991,15260,20220623
108,20.98411,-87.78991,15005,20220625
109,20.98411,-87.78991,15154,20220626
110,20.98411,-87.78991,15256,20220628
111,20.98411,-87.78991,15173,20220707
112,20.98411,-87.78991,15306,20220716
113,20.98411,-87.78991,14906,20220717
114,20.98411,-87.78991,15233,20220721
115,20.98411,-87.78991,15186,20220725
116,20.98411,-87.78991,15268,20220801
117,20.98411,-87.78991,15228,20220806
118,20.98411,-87.78991,15264,20220817
119,20.98411,-87.78991,15105,20220820
120,20.98411,-87.78991,15256,20220822
121,20.98411,-87.78991,15251,20220824
122,20.98411,-87.78991,15093,20220827
123,20.98411,-87.78991,14803,20220905
124,20.98411,-87.78991,15134,20220907
125,20.98411,-87.78991,14939,20220919
126,20.98411,-87.78991,15166,20220920
127,20.98411,-87.78991,15028,20220921
128,20.98411,-87.78991,15105,20220923
129,20.98411,-87.78991,15183,20220925
130,20.98411,-87.78991,15154,20221002
131,20.98411,-87.78991,15166,20221004
132,20.98411,-87.78991,15158,20221005
133,20.98411,-87.78991,15241,20221006
134,20.98411,-87.78991,15162,20221007
135,20.98411,-87.78991,15077,20221027
136,20.98411,-87.78991,15042,20221028
137,20.98411,-87.78991,15159,20221030
138,20.98411,-87.78991,15023,20221105
139,20.98411,-87.78991,15069,20221106
140,20.98411,-87.78991,15031,20221109
141,20.98411,-87.78991,15094,20221111
142,20.98411,-87.78991,15090,20221113
143,20.98411,-87.78991,14999,20221114
144,20.98411,-87.78991,15014,20221116
145,20.98411,-87.78991,14923,20221118
146,20.98411,-87.78991,14994,20221126
147,20.98411,-87.78991,15012,20221128
148,20.98411,-87.78991,15075,20221129
