,Latitud,Longitud,LST_Day_1km,date
0,21.11949,-88.05003,15163,20210920
1,21.11949,-88.05003,15024,20210924
2,21.11949,-88.05003,15182,20210929
3,21.11949,-88.05003,15020,20211001
4,21.11949,-88.05003,15063,20211006
5,21.11949,-88.05003,15063,20211010
6,21.11949,-88.05003,15098,20211011
7,21.11949,-88.05003,15130,20211012
8,21.11949,-88.05003,15102,20211013
9,21.11949,-88.05003,15068,20211014
10,21.11949,-88.05003,14930,20211015
11,21.11949,-88.05003,15018,20211018
12,21.11949,-88.05003,14942,20211029
13,21.11949,-88.05003,15019,20211030
14,21.11949,-88.05003,15096,20211031
15,21.11949,-88.05003,15022,20211102
16,21.11949,-88.05003,14986,20211103
17,21.11949,-88.05003,14994,20211106
18,21.11949,-88.05003,14647,20211107
19,21.11949,-88.05003,14971,20211110
20,21.11949,-88.05003,14864,20211119
21,21.11949,-88.05003,14808,20211123
22,21.11949,-88.05003,14907,20211124
23,21.11949,-88.05003,15033,20211125
24,21.11949,-88.05003,14891,20211126
25,21.11949,-88.05003,15050,20211127
26,21.11949,-88.05003,14957,20211128
27,21.11949,-88.05003,14984,20211204
28,21.11949,-88.05003,14996,20211205
29,21.11949,-88.05003,15036,20211207
30,21.11949,-88.05003,15119,20211209
31,21.11949,-88.05003,15027,20211211
32,21.11949,-88.05003,14722,20211221
33,21.11949,-88.05003,14896,20211222
34,21.11949,-88.05003,14778,20211223
35,21.11949,-88.05003,14921,20211224
36,21.11949,-88.05003,14978,20211225
37,21.11949,-88.05003,14892,20211227
38,21.11949,-88.05003,15069,20211229
39,21.11949,-88.05003,15106,20220101
40,21.11949,-88.05003,14992,20220107
41,21.11949,-88.05003,14922,20220110
42,21.11949,-88.05003,14960,20220114
43,21.11949,-88.05003,14996,20220115
44,21.11949,-88.05003,14859,20220117
45,21.11949,-88.05003,14864,20220118
46,21.11949,-88.05003,14875,20220119
47,21.11949,-88.05003,14977,20220124
48,21.11949,-88.05003,14989,20220128
49,21.11949,-88.05003,14918,20220131
50,21.11949,-88.05003,14893,20220201
51,21.11949,-88.05003,15024,20220218
52,21.11949,-88.05003,15053,20220220
53,21.11949,-88.05003,15072,20220222
54,21.11949,-88.05003,15030,20220224
55,21.11949,-88.05003,14985,20220225
56,21.11949,-88.05003,15131,20220227
57,21.11949,-88.05003,15038,20220301
58,21.11949,-88.05003,14906,20220302
59,21.11949,-88.05003,15119,20220303
60,21.11949,-88.05003,14730,20220306
61,21.11949,-88.05003,15100,20220308
62,21.11949,-88.05003,15312,20220310
63,21.11949,-88.05003,15286,20220311
64,21.11949,-88.05003,15211,20220315
65,21.11949,-88.05003,15128,20220317
66,21.11949,-88.05003,15337,20220319
67,21.11949,-88.05003,15204,20220321
68,21.11949,-88.05003,15244,20220322
69,21.11949,-88.05003,15124,20220323
70,21.11949,-88.05003,15279,20220326
71,21.11949,-88.05003,15250,20220327
72,21.11949,-88.05003,15348,20220328
73,21.11949,-88.05003,15203,20220330
74,21.11949,-88.05003,15336,20220331
75,21.11949,-88.05003,15479,20220402
76,21.11949,-88.05003,15415,20220403
77,21.11949,-88.05003,15362,20220404
78,21.11949,-88.05003,15308,20220405
79,21.11949,-88.05003,15359,20220406
80,21.11949,-88.05003,15527,20220407
81,21.11949,-88.05003,15307,20220409
82,21.11949,-88.05003,15520,20220411
83,21.11949,-88.05003,15148,20220413
84,21.11949,-88.05003,15584,20220416
85,21.11949,-88.05003,15414,20220418
86,21.11949,-88.05003,15130,20220419
87,21.11949,-88.05003,15422,20220420
88,21.11949,-88.05003,15460,20220422
89,21.11949,-88.05003,15497,20220423
90,21.11949,-88.05003,15553,20220425
91,21.11949,-88.05003,15193,20220501
92,21.11949,-88.05003,15330,20220502
93,21.11949,-88.05003,15326,20220504
94,21.11949,-88.05003,15284,20220506
95,21.11949,-88.05003,15402,20220508
96,21.11949,-88.05003,15269,20220511
97,21.11949,-88.05003,15446,20220513
98,21.11949,-88.05003,15485,20220514
99,21.11949,-88.05003,15378,20220515
100,21.11949,-88.05003,15501,20220516
101,21.11949,-88.05003,15407,20220517
102,21.11949,-88.05003,15512,20220527
103,21.11949,-88.05003,15356,20220605
104,21.11949,-88.05003,15235,20220611
105,21.11949,-88.05003,15222,20220612
106,21.11949,-88.05003,15217,20220623
107,21.11949,-88.05003,15173,20220626
108,21.11949,-88.05003,15192,20220628
109,21.11949,-88.05003,15061,20220701
110,21.11949,-88.05003,15133,20220703
111,21.11949,-88.05003,15137,20220704
112,21.11949,-88.05003,15162,20220705
113,21.11949,-88.05003,15147,20220707
114,21.11949,-88.05003,14991,20220708
115,21.11949,-88.05003,15214,20220709
116,21.11949,-88.05003,15127,20220710
117,21.11949,-88.05003,15050,20220714
118,21.11949,-88.05003,15405,20220716
119,21.11949,-88.05003,15241,20220719
120,21.11949,-88.05003,15251,20220721
121,21.11949,-88.05003,15132,20220727
122,21.11949,-88.05003,15309,20220801
123,21.11949,-88.05003,15201,20220803
124,21.11949,-88.05003,15197,20220806
125,21.11949,-88.05003,15161,20220810
126,21.11949,-88.05003,15087,20220812
127,21.11949,-88.05003,15082,20220815
128,21.11949,-88.05003,15299,20220817
129,21.11949,-88.05003,15272,20220822
130,21.11949,-88.05003,15052,20220827
131,21.11949,-88.05003,14974,20220829
132,21.11949,-88.05003,15081,20220907
133,21.11949,-88.05003,15128,20220923
134,21.11949,-88.05003,15114,20220925
135,21.11949,-88.05003,15073,20220927
136,21.11949,-88.05003,14992,20220928
137,21.11949,-88.05003,15025,20221001
138,21.11949,-88.05003,15182,20221002
139,21.11949,-88.05003,15074,20221004
140,21.11949,-88.05003,15118,20221005
141,21.11949,-88.05003,15137,20221006
142,21.11949,-88.05003,15139,20221025
143,21.11949,-88.05003,15071,20221027
144,21.11949,-88.05003,15105,20221028
145,21.11949,-88.05003,15131,20221030
146,21.11949,-88.05003,15050,20221104
147,21.11949,-88.05003,15029,20221105
148,21.11949,-88.05003,15076,20221106
149,21.11949,-88.05003,15048,20221109
150,21.11949,-88.05003,15169,20221111
151,21.11949,-88.05003,15158,20221113
152,21.11949,-88.05003,15040,20221114
153,21.11949,-88.05003,15133,20221116
154,21.11949,-88.05003,15047,20221120
155,21.11949,-88.05003,14924,20221123
156,21.11949,-88.05003,15063,20221126
157,21.11949,-88.05003,15113,20221202
158,21.11949,-88.05003,15051,20221203
159,21.11949,-88.05003,15014,20221205
160,21.11949,-88.05003,15045,20221207
161,21.11949,-88.05003,14836,20221208
162,21.11949,-88.05003,15070,20221209
163,21.11949,-88.05003,15093,20221210
164,21.11949,-88.05003,15130,20221214
165,21.11949,-88.05003,15148,20221216
166,21.11949,-88.05003,14742,20221219
167,21.11949,-88.05003,15047,20221221
168,21.11949,-88.05003,15025,20221222
169,21.11949,-88.05003,14915,20221228
