,Latitud,Longitud,LST_Day_1km,date
0,21.18468,-88.53185,15128,20210920
1,21.18468,-88.53185,15223,20210924
2,21.18468,-88.53185,15014,20210925
3,21.18468,-88.53185,14972,20210927
4,21.18468,-88.53185,15259,20210929
5,21.18468,-88.53185,15063,20211001
6,21.18468,-88.53185,15141,20211004
7,21.18468,-88.53185,15222,20211006
8,21.18468,-88.53185,15199,20211008
9,21.18468,-88.53185,15285,20211010
10,21.18468,-88.53185,15183,20211012
11,21.18468,-88.53185,15325,20211013
12,21.18468,-88.53185,15160,20211014
13,21.18468,-88.53185,15238,20211018
14,21.18468,-88.53185,15034,20211025
15,21.18468,-88.53185,15239,20211031
16,21.18468,-88.53185,15224,20211102
17,21.18468,-88.53185,14962,20211103
18,21.18468,-88.53185,15109,20211105
19,21.18468,-88.53185,15188,20211110
20,21.18468,-88.53185,15184,20211111
21,21.18468,-88.53185,15176,20211116
22,21.18468,-88.53185,15007,20211119
23,21.18468,-88.53185,14909,20211121
24,21.18468,-88.53185,15171,20211125
25,21.18468,-88.53185,14869,20211126
26,21.18468,-88.53185,15086,20211127
27,21.18468,-88.53185,14954,20211128
28,21.18468,-88.53185,15148,20211204
29,21.18468,-88.53185,15152,20211205
30,21.18468,-88.53185,15146,20211207
31,21.18468,-88.53185,15084,20211208
32,21.18468,-88.53185,15229,20211209
33,21.18468,-88.53185,14973,20211212
34,21.18468,-88.53185,15112,20211214
35,21.18468,-88.53185,15093,20211215
36,21.18468,-88.53185,15110,20211218
37,21.18468,-88.53185,14976,20211223
38,21.18468,-88.53185,15014,20211224
39,21.18468,-88.53185,15203,20211225
40,21.18468,-88.53185,15027,20211228
41,21.18468,-88.53185,15192,20211229
42,21.18468,-88.53185,15337,20220101
43,21.18468,-88.53185,15073,20220107
44,21.18468,-88.53185,14958,20220108
45,21.18468,-88.53185,15029,20220114
46,21.18468,-88.53185,15089,20220115
47,21.18468,-88.53185,14904,20220118
48,21.18468,-88.53185,15100,20220119
49,21.18468,-88.53185,15039,20220124
50,21.18468,-88.53185,15014,20220125
51,21.18468,-88.53185,15018,20220131
52,21.18468,-88.53185,14930,20220201
53,21.18468,-88.53185,15045,20220202
54,21.18468,-88.53185,15149,20220204
55,21.18468,-88.53185,14924,20220206
56,21.18468,-88.53185,15059,20220211
57,21.18468,-88.53185,14820,20220213
58,21.18468,-88.53185,15125,20220218
59,21.18468,-88.53185,15161,20220220
60,21.18468,-88.53185,15185,20220222
61,21.18468,-88.53185,15025,20220224
62,21.18468,-88.53185,15079,20220225
63,21.18468,-88.53185,14963,20220301
64,21.18468,-88.53185,15200,20220303
65,21.18468,-88.53185,15150,20220308
66,21.18468,-88.53185,15379,20220310
67,21.18468,-88.53185,15377,20220311
68,21.18468,-88.53185,15177,20220314
69,21.18468,-88.53185,15418,20220315
70,21.18468,-88.53185,15318,20220317
71,21.18468,-88.53185,15071,20220318
72,21.18468,-88.53185,15192,20220320
73,21.18468,-88.53185,15403,20220322
74,21.18468,-88.53185,15272,20220323
75,21.18468,-88.53185,15264,20220326
76,21.18468,-88.53185,15356,20220327
77,21.18468,-88.53185,15424,20220328
78,21.18468,-88.53185,15459,20220329
79,21.18468,-88.53185,15561,20220331
80,21.18468,-88.53185,15659,20220402
81,21.18468,-88.53185,15488,20220403
82,21.18468,-88.53185,15564,20220404
83,21.18468,-88.53185,15599,20220405
84,21.18468,-88.53185,15453,20220406
85,21.18468,-88.53185,15581,20220407
86,21.18468,-88.53185,15506,20220409
87,21.18468,-88.53185,15414,20220410
88,21.18468,-88.53185,15673,20220411
89,21.18468,-88.53185,15241,20220413
90,21.18468,-88.53185,15304,20220415
91,21.18468,-88.53185,15805,20220416
92,21.18468,-88.53185,15704,20220418
93,21.18468,-88.53185,15380,20220420
94,21.18468,-88.53185,15308,20220421
95,21.18468,-88.53185,15624,20220423
96,21.18468,-88.53185,15492,20220425
97,21.18468,-88.53185,15487,20220429
98,21.18468,-88.53185,15482,20220430
99,21.18468,-88.53185,15207,20220504
100,21.18468,-88.53185,15429,20220506
101,21.18468,-88.53185,15295,20220507
102,21.18468,-88.53185,15583,20220508
103,21.18468,-88.53185,15295,20220510
104,21.18468,-88.53185,15435,20220511
105,21.18468,-88.53185,15456,20220513
106,21.18468,-88.53185,15611,20220514
107,21.18468,-88.53185,15635,20220515
108,21.18468,-88.53185,15754,20220516
109,21.18468,-88.53185,15577,20220517
110,21.18468,-88.53185,15637,20220520
111,21.18468,-88.53185,15488,20220605
112,21.18468,-88.53185,15286,20220610
113,21.18468,-88.53185,15259,20220611
114,21.18468,-88.53185,15370,20220612
115,21.18468,-88.53185,15433,20220614
116,21.18468,-88.53185,15146,20220625
117,21.18468,-88.53185,15315,20220626
118,21.18468,-88.53185,15197,20220628
119,21.18468,-88.53185,15270,20220707
120,21.18468,-88.53185,15196,20220709
121,21.18468,-88.53185,15152,20220710
122,21.18468,-88.53185,15298,20220716
123,21.18468,-88.53185,15370,20220721
124,21.18468,-88.53185,15173,20220730
125,21.18468,-88.53185,15272,20220801
126,21.18468,-88.53185,15058,20220802
127,21.18468,-88.53185,15176,20220803
128,21.18468,-88.53185,15032,20220804
129,21.18468,-88.53185,15205,20220806
130,21.18468,-88.53185,15086,20220808
131,21.18468,-88.53185,15062,20220813
132,21.18468,-88.53185,15024,20220814
133,21.18468,-88.53185,15144,20220815
134,21.18468,-88.53185,15232,20220817
135,21.18468,-88.53185,15049,20220820
136,21.18468,-88.53185,15152,20220822
137,21.18468,-88.53185,15011,20220828
138,21.18468,-88.53185,15019,20220829
139,21.18468,-88.53185,14917,20220903
140,21.18468,-88.53185,15016,20220905
141,21.18468,-88.53185,15189,20220907
142,21.18468,-88.53185,15088,20220912
143,21.18468,-88.53185,14963,20220919
