,Latitud,Longitud,LST_Day_1km,date
0,20.75214,-89.80832,15200,20210920
1,20.75214,-89.80832,15092,20210924
2,20.75214,-89.80832,15149,20210925
3,20.75214,-89.80832,15068,20210927
4,20.75214,-89.80832,15133,20210929
5,20.75214,-89.80832,15160,20211001
6,20.75214,-89.80832,15064,20211002
7,20.75214,-89.80832,15097,20211004
8,20.75214,-89.80832,15245,20211010
9,20.75214,-89.80832,15157,20211012
10,20.75214,-89.80832,15188,20211013
11,20.75214,-89.80832,15056,20211014
12,20.75214,-89.80832,14942,20211017
13,20.75214,-89.80832,15059,20211028
14,20.75214,-89.80832,15039,20211029
15,20.75214,-89.80832,15148,20211031
16,20.75214,-89.80832,15124,20211101
17,20.75214,-89.80832,14901,20211105
18,20.75214,-89.80832,15003,20211107
19,20.75214,-89.80832,15098,20211110
20,20.75214,-89.80832,14959,20211118
21,20.75214,-89.80832,15141,20211121
22,20.75214,-89.80832,15169,20211125
23,20.75214,-89.80832,14996,20211126
24,20.75214,-89.80832,15158,20211127
25,20.75214,-89.80832,15011,20211201
26,20.75214,-89.80832,15166,20211205
27,20.75214,-89.80832,15105,20211206
28,20.75214,-89.80832,15119,20211207
29,20.75214,-89.80832,14979,20211208
30,20.75214,-89.80832,15155,20211211
31,20.75214,-89.80832,15223,20211214
32,20.75214,-89.80832,15021,20211219
33,20.75214,-89.80832,15013,20211222
34,20.75214,-89.80832,14917,20211224
35,20.75214,-89.80832,15085,20211225
36,20.75214,-89.80832,15150,20211230
37,20.75214,-89.80832,15128,20211231
38,20.75214,-89.80832,14916,20220106
39,20.75214,-89.80832,15055,20220107
40,20.75214,-89.80832,15162,20220110
41,20.75214,-89.80832,15009,20220114
42,20.75214,-89.80832,15068,20220115
43,20.75214,-89.80832,14906,20220118
44,20.75214,-89.80832,15084,20220119
45,20.75214,-89.80832,15094,20220120
46,20.75214,-89.80832,15167,20220124
47,20.75214,-89.80832,15058,20220125
48,20.75214,-89.80832,14861,20220126
49,20.75214,-89.80832,14983,20220131
