,Latitud,Longitud,LST_Day_1km,date
105,21.12384,-88.88039,15289,20220415
106,21.12384,-88.88039,15793,20220416
107,21.12384,-88.88039,15826,20220418
108,21.12384,-88.88039,15697,20220420
109,21.12384,-88.88039,15598,20220423
110,21.12384,-88.88039,15513,20220425
111,21.12384,-88.88039,15294,20220428
112,21.12384,-88.88039,15474,20220429
113,21.12384,-88.88039,15515,20220502
114,21.12384,-88.88039,15421,20220504
115,21.12384,-88.88039,15301,20220506
116,21.12384,-88.88039,15498,20220507
117,21.12384,-88.88039,15521,20220508
118,21.12384,-88.88039,15502,20220509
119,21.12384,-88.88039,15289,20220510
120,21.12384,-88.88039,15399,20220511
121,21.12384,-88.88039,15378,20220512
122,21.12384,-88.88039,15395,20220513
123,21.12384,-88.88039,15580,20220514
124,21.12384,-88.88039,15622,20220515
125,21.12384,-88.88039,15739,20220516
126,21.12384,-88.88039,15486,20220517
127,21.12384,-88.88039,15510,20220605
128,21.12384,-88.88039,15220,20220610
129,21.12384,-88.88039,15112,20220611
130,21.12384,-88.88039,15262,20220612
131,21.12384,-88.88039,15359,20220614
132,21.12384,-88.88039,15132,20220617
133,21.12384,-88.88039,15171,20220624
134,21.12384,-88.88039,15030,20220625
135,21.12384,-88.88039,15212,20220626
136,21.12384,-88.88039,15197,20220630
137,21.12384,-88.88039,14951,20220701
138,21.12384,-88.88039,15201,20220702
139,21.12384,-88.88039,15082,20220703
140,21.12384,-88.88039,15290,20220705
141,21.12384,-88.88039,15352,20220707
142,21.12384,-88.88039,15118,20220710
143,21.12384,-88.88039,14830,20220715
144,21.12384,-88.88039,15342,20220716
145,21.12384,-88.88039,15194,20220717
146,21.12384,-88.88039,15035,20220719
147,21.12384,-88.88039,15258,20220721
148,21.12384,-88.88039,15263,20220801
149,21.12384,-88.88039,15154,20220804
150,21.12384,-88.88039,15235,20220806
151,21.12384,-88.88039,15038,20220808
152,21.12384,-88.88039,15003,20220814
153,21.12384,-88.88039,15188,20220815
154,21.12384,-88.88039,14854,20220816
155,21.12384,-88.88039,15286,20220817
156,21.12384,-88.88039,15135,20220822
157,21.12384,-88.88039,15146,20220824
158,21.12384,-88.88039,14982,20220827
159,21.12384,-88.88039,15117,20220829
160,21.12384,-88.88039,15058,20220902
161,21.12384,-88.88039,15049,20220905
162,21.12384,-88.88039,15095,20220907
163,21.12384,-88.88039,15065,20220914
164,21.12384,-88.88039,14958,20220916
165,21.12384,-88.88039,15178,20220918
166,21.12384,-88.88039,15020,20220919
167,21.12384,-88.88039,15125,20220923
168,21.12384,-88.88039,15136,20220925
169,21.12384,-88.88039,14934,20220926
170,21.12384,-88.88039,14937,20220928
171,21.12384,-88.88039,14976,20221001
172,21.12384,-88.88039,15185,20221002
173,21.12384,-88.88039,15089,20221005
174,21.12384,-88.88039,15158,20221006
175,21.12384,-88.88039,15209,20221007
176,21.12384,-88.88039,15060,20221025
177,21.12384,-88.88039,15051,20221026
178,21.12384,-88.88039,15003,20221027
179,21.12384,-88.88039,15115,20221030
180,21.12384,-88.88039,15092,20221101
181,21.12384,-88.88039,14945,20221106
182,21.12384,-88.88039,14863,20221107
183,21.12384,-88.88039,15015,20221108
184,21.12384,-88.88039,15045,20221109
185,21.12384,-88.88039,15134,20221111
186,21.12384,-88.88039,15058,20221113
187,21.12384,-88.88039,15079,20221114
188,21.12384,-88.88039,14969,20221118
189,21.12384,-88.88039,15100,20221123
190,21.12384,-88.88039,15070,20221130
191,21.12384,-88.88039,15098,20221202
192,21.12384,-88.88039,15082,20221207
193,21.12384,-88.88039,14873,20221208
194,21.12384,-88.88039,14904,20221210
195,21.12384,-88.88039,14991,20221211
196,21.12384,-88.88039,15154,20221214
197,21.12384,-88.88039,15077,20221215
198,21.12384,-88.88039,15102,20221216
199,21.12384,-88.88039,14997,20221220
200,21.12384,-88.88039,15149,20221221
201,21.12384,-88.88039,15001,20221222
202,21.12384,-88.88039,14770,20221227
203,21.12384,-88.88039,14952,20221228
