,Latitud,Longitud,LST_Day_1km,date
65,21.1195,-89.37023,15149,20220305
66,21.1195,-89.37023,15133,20220308
67,21.1195,-89.37023,15205,20220309
68,21.1195,-89.37023,15185,20220310
69,21.1195,-89.37023,15391,20220311
70,21.1195,-89.37023,15117,20220314
71,21.1195,-89.37023,15311,20220317
72,21.1195,-89.37023,15295,20220319
73,21.1195,-89.37023,15228,20220320
74,21.1195,-89.37023,15151,20220321
75,21.1195,-89.37023,15389,20220322
76,21.1195,-89.37023,15061,20220325
77,21.1195,-89.37023,15096,20220326
78,21.1195,-89.37023,15340,20220327
79,21.1195,-89.37023,15264,20220328
80,21.1195,-89.37023,15423,20220329
81,21.1195,-89.37023,15578,20220331
82,21.1195,-89.37023,15588,20220402
83,21.1195,-89.37023,15363,20220403
84,21.1195,-89.37023,15497,20220404
85,21.1195,-89.37023,15548,20220405
86,21.1195,-89.37023,15392,20220406
87,21.1195,-89.37023,15578,20220407
88,21.1195,-89.37023,15408,20220409
89,21.1195,-89.37023,15356,20220410
90,21.1195,-89.37023,15561,20220411
91,21.1195,-89.37023,15329,20220413
92,21.1195,-89.37023,15407,20220414
93,21.1195,-89.37023,15289,20220415
94,21.1195,-89.37023,15690,20220416
95,21.1195,-89.37023,15621,20220418
96,21.1195,-89.37023,15571,20220420
97,21.1195,-89.37023,15390,20220423
98,21.1195,-89.37023,15322,20220425
99,21.1195,-89.37023,15523,20220427
100,21.1195,-89.37023,15403,20220429
101,21.1195,-89.37023,15319,20220502
102,21.1195,-89.37023,15272,20220504
103,21.1195,-89.37023,15454,20220506
104,21.1195,-89.37023,15433,20220507
105,21.1195,-89.37023,15400,20220508
106,21.1195,-89.37023,15547,20220509
107,21.1195,-89.37023,15251,20220510
108,21.1195,-89.37023,15294,20220512
109,21.1195,-89.37023,15379,20220513
110,21.1195,-89.37023,15482,20220514
111,21.1195,-89.37023,15445,20220515
112,21.1195,-89.37023,15589,20220516
113,21.1195,-89.37023,15419,20220517
114,21.1195,-89.37023,15391,20220523
115,21.1195,-89.37023,15199,20220605
116,21.1195,-89.37023,15189,20220606
117,21.1195,-89.37023,15102,20220610
118,21.1195,-89.37023,15296,20220612
119,21.1195,-89.37023,15111,20220614
120,21.1195,-89.37023,15296,20220617
121,21.1195,-89.37023,15152,20220625
122,21.1195,-89.37023,15341,20220626
123,21.1195,-89.37023,15340,20220630
124,21.1195,-89.37023,15205,20220701
125,21.1195,-89.37023,15300,20220702
126,21.1195,-89.37023,15226,20220703
127,21.1195,-89.37023,15176,20220704
128,21.1195,-89.37023,15368,20220705
129,21.1195,-89.37023,15243,20220707
130,21.1195,-89.37023,15133,20220710
131,21.1195,-89.37023,15346,20220716
132,21.1195,-89.37023,15214,20220718
133,21.1195,-89.37023,15376,20220721
134,21.1195,-89.37023,15254,20220801
135,21.1195,-89.37023,15145,20220803
136,21.1195,-89.37023,15118,20220804
137,21.1195,-89.37023,15122,20220806
138,21.1195,-89.37023,15068,20220808
139,21.1195,-89.37023,14946,20220816
140,21.1195,-89.37023,15234,20220817
141,21.1195,-89.37023,15154,20220822
142,21.1195,-89.37023,15154,20220824
143,21.1195,-89.37023,15063,20220829
144,21.1195,-89.37023,15035,20220831
145,21.1195,-89.37023,15011,20220905
146,21.1195,-89.37023,15056,20220906
147,21.1195,-89.37023,15120,20220907
148,21.1195,-89.37023,15075,20220918
149,21.1195,-89.37023,15107,20220921
150,21.1195,-89.37023,15142,20220923
151,21.1195,-89.37023,15186,20220925
152,21.1195,-89.37023,14993,20220926
153,21.1195,-89.37023,15017,20220930
154,21.1195,-89.37023,14969,20221001
155,21.1195,-89.37023,15140,20221002
156,21.1195,-89.37023,15012,20221005
157,21.1195,-89.37023,15218,20221006
158,21.1195,-89.37023,15033,20221026
159,21.1195,-89.37023,15045,20221027
160,21.1195,-89.37023,15128,20221028
161,21.1195,-89.37023,15148,20221030
162,21.1195,-89.37023,14598,20221106
163,21.1195,-89.37023,15053,20221111
164,21.1195,-89.37023,15057,20221113
165,21.1195,-89.37023,15106,20221114
166,21.1195,-89.37023,15090,20221115
167,21.1195,-89.37023,14980,20221118
168,21.1195,-89.37023,15074,20221123
169,21.1195,-89.37023,15037,20221125
170,21.1195,-89.37023,15126,20221126
171,21.1195,-89.37023,15093,20221130
172,21.1195,-89.37023,14926,20221201
173,21.1195,-89.37023,15030,20221202
174,21.1195,-89.37023,14997,20221205
175,21.1195,-89.37023,15076,20221207
176,21.1195,-89.37023,15071,20221209
177,21.1195,-89.37023,15027,20221210
178,21.1195,-89.37023,14937,20221211
179,21.1195,-89.37023,14995,20221212
180,21.1195,-89.37023,15072,20221214
181,21.1195,-89.37023,15164,20221215
182,21.1195,-89.37023,15053,20221216
183,21.1195,-89.37023,14879,20221219
184,21.1195,-89.37023,15061,20221220
185,21.1195,-89.37023,15052,20221222
186,21.1195,-89.37023,14539,20221227
187,21.1195,-89.37023,14918,20221228
