,Latitud,Longitud,LST_Day_1km,date
131,21.09749,-88.26948,15084,20220815
132,21.09749,-88.26948,15300,20220817
133,21.09749,-88.26948,15129,20220819
134,21.09749,-88.26948,15126,20220822
135,21.09749,-88.26948,15075,20220826
136,21.09749,-88.26948,15069,20220830
137,21.09749,-88.26948,14844,20220903
138,21.09749,-88.26948,15071,20220905
139,21.09749,-88.26948,15126,20220907
140,21.09749,-88.26948,15001,20220911
141,21.09749,-88.26948,15158,20220923
142,21.09749,-88.26948,15110,20220925
143,21.09749,-88.26948,14963,20220930
144,21.09749,-88.26948,15023,20221001
145,21.09749,-88.26948,15285,20221002
146,21.09749,-88.26948,15134,20221004
147,21.09749,-88.26948,15121,20221005
148,21.09749,-88.26948,15199,20221006
149,21.09749,-88.26948,15180,20221007
150,21.09749,-88.26948,14994,20221026
151,21.09749,-88.26948,15081,20221028
152,21.09749,-88.26948,15110,20221030
153,21.09749,-88.26948,15189,20221101
154,21.09749,-88.26948,15121,20221104
155,21.09749,-88.26948,15176,20221106
156,21.09749,-88.26948,14901,20221107
157,21.09749,-88.26948,15061,20221108
158,21.09749,-88.26948,14989,20221109
159,21.09749,-88.26948,15126,20221111
160,21.09749,-88.26948,15069,20221114
161,21.09749,-88.26948,15010,20221120
162,21.09749,-88.26948,15011,20221123
163,21.09749,-88.26948,15034,20221125
164,21.09749,-88.26948,15053,20221126
165,21.09749,-88.26948,14971,20221128
166,21.09749,-88.26948,15039,20221129
167,21.09749,-88.26948,15060,20221205
168,21.09749,-88.26948,15016,20221206
169,21.09749,-88.26948,15183,20221207
170,21.09749,-88.26948,14933,20221208
171,21.09749,-88.26948,15025,20221209
172,21.09749,-88.26948,15077,20221210
173,21.09749,-88.26948,15166,20221214
174,21.09749,-88.26948,15155,20221216
175,21.09749,-88.26948,14967,20221217
176,21.09749,-88.26948,15066,20221221
177,21.09749,-88.26948,14979,20221222
178,21.09749,-88.26948,14725,20221227
179,21.09749,-88.26948,14927,20221228
