,Latitud,Longitud,LST_Day_1km,date
0,21.39622,-88.14588,15252,20210920
1,21.39622,-88.14588,15091,20210924
2,21.39622,-88.14588,15009,20210926
3,21.39622,-88.14588,15090,20210927
4,21.39622,-88.14588,15199,20210929
5,21.39622,-88.14588,15102,20211001
6,21.39622,-88.14588,15020,20211002
7,21.39622,-88.14588,14962,20211004
8,21.39622,-88.14588,15265,20211013
9,21.39622,-88.14588,15117,20211014
10,21.39622,-88.14588,15061,20211018
11,21.39622,-88.14588,14909,20211029
12,21.39622,-88.14588,15184,20211102
13,21.39622,-88.14588,14985,20211107
14,21.39622,-88.14588,15110,20211110
15,21.39622,-88.14588,15230,20211111
16,21.39622,-88.14588,14989,20211116
17,21.39622,-88.14588,14923,20211124
18,21.39622,-88.14588,15088,20211125
19,21.39622,-88.14588,15082,20211127
20,21.39622,-88.14588,14699,20211128
21,21.39622,-88.14588,15059,20211204
22,21.39622,-88.14588,15138,20211205
23,21.39622,-88.14588,15076,20211208
24,21.39622,-88.14588,15180,20211209
25,21.39622,-88.14588,15004,20211211
26,21.39622,-88.14588,14972,20211214
27,21.39622,-88.14588,15047,20211215
28,21.39622,-88.14588,14955,20211223
29,21.39622,-88.14588,14964,20211224
30,21.39622,-88.14588,15075,20211225
31,21.39622,-88.14588,15046,20211227
32,21.39622,-88.14588,15021,20211230
33,21.39622,-88.14588,15245,20220101
34,21.39622,-88.14588,15028,20220107
35,21.39622,-88.14588,14714,20220108
36,21.39622,-88.14588,14890,20220114
37,21.39622,-88.14588,15109,20220115
38,21.39622,-88.14588,14935,20220118
39,21.39622,-88.14588,15131,20220119
40,21.39622,-88.14588,15120,20220121
41,21.39622,-88.14588,15034,20220124
42,21.39622,-88.14588,15065,20220128
43,21.39622,-88.14588,14792,20220130
44,21.39622,-88.14588,15000,20220131
45,21.39622,-88.14588,14942,20220201
46,21.39622,-88.14588,15043,20220202
47,21.39622,-88.14588,15168,20220204
48,21.39622,-88.14588,14947,20220213
49,21.39622,-88.14588,14901,20220216
50,21.39622,-88.14588,15120,20220220
51,21.39622,-88.14588,15221,20220222
52,21.39622,-88.14588,15121,20220225
53,21.39622,-88.14588,15073,20220227
54,21.39622,-88.14588,15176,20220301
