,Latitud,Longitud,LST_Day_1km,date
0,21.42033,-88.33502,15143,20210920
1,21.42033,-88.33502,15218,20210924
2,21.42033,-88.33502,15048,20210925
3,21.42033,-88.33502,15144,20210927
4,21.42033,-88.33502,15328,20210929
5,21.42033,-88.33502,15341,20211006
6,21.42033,-88.33502,15241,20211013
7,21.42033,-88.33502,15116,20211014
8,21.42033,-88.33502,15256,20211015
9,21.42033,-88.33502,15042,20211025
10,21.42033,-88.33502,15150,20211026
11,21.42033,-88.33502,15026,20211028
12,21.42033,-88.33502,14965,20211029
13,21.42033,-88.33502,15257,20211102
14,21.42033,-88.33502,15191,20211110
15,21.42033,-88.33502,15165,20211116
16,21.42033,-88.33502,14645,20211119
17,21.42033,-88.33502,15194,20211125
18,21.42033,-88.33502,15159,20211127
19,21.42033,-88.33502,15064,20211204
20,21.42033,-88.33502,15122,20211205
21,21.42033,-88.33502,15201,20211207
22,21.42033,-88.33502,15286,20211209
23,21.42033,-88.33502,15163,20211214
24,21.42033,-88.33502,15082,20211218
25,21.42033,-88.33502,14963,20211223
26,21.42033,-88.33502,15052,20211224
27,21.42033,-88.33502,15207,20211225
28,21.42033,-88.33502,15174,20211227
29,21.42033,-88.33502,15013,20211228
30,21.42033,-88.33502,15151,20211229
31,21.42033,-88.33502,15341,20220101
32,21.42033,-88.33502,15164,20220107
33,21.42033,-88.33502,14779,20220108
34,21.42033,-88.33502,14829,20220112
35,21.42033,-88.33502,14965,20220114
36,21.42033,-88.33502,15195,20220115
37,21.42033,-88.33502,14692,20220117
38,21.42033,-88.33502,14981,20220118
39,21.42033,-88.33502,15153,20220119
40,21.42033,-88.33502,15233,20220121
41,21.42033,-88.33502,15175,20220124
42,21.42033,-88.33502,14897,20220130
43,21.42033,-88.33502,15095,20220131
44,21.42033,-88.33502,15017,20220201
45,21.42033,-88.33502,15117,20220202
46,21.42033,-88.33502,15332,20220204
47,21.42033,-88.33502,15119,20220211
48,21.42033,-88.33502,15081,20220218
49,21.42033,-88.33502,15191,20220220
50,21.42033,-88.33502,15243,20220222
51,21.42033,-88.33502,15076,20220225
52,21.42033,-88.33502,15110,20220227
53,21.42033,-88.33502,15114,20220301
54,21.42033,-88.33502,15098,20220303
55,21.42033,-88.33502,15158,20220306
56,21.42033,-88.33502,15237,20220308
57,21.42033,-88.33502,15433,20220310
58,21.42033,-88.33502,15367,20220311
59,21.42033,-88.33502,15436,20220315
60,21.42033,-88.33502,15293,20220317
61,21.42033,-88.33502,15215,20220318
62,21.42033,-88.33502,15437,20220319
63,21.42033,-88.33502,15398,20220320
64,21.42033,-88.33502,15197,20220321
65,21.42033,-88.33502,15490,20220322
66,21.42033,-88.33502,15303,20220323
67,21.42033,-88.33502,15074,20220326
68,21.42033,-88.33502,15098,20220327
69,21.42033,-88.33502,15510,20220328
70,21.42033,-88.33502,15475,20220329
71,21.42033,-88.33502,15613,20220331
72,21.42033,-88.33502,15739,20220402
73,21.42033,-88.33502,15436,20220403
74,21.42033,-88.33502,15624,20220404
75,21.42033,-88.33502,15527,20220405
76,21.42033,-88.33502,15492,20220406
77,21.42033,-88.33502,15570,20220407
78,21.42033,-88.33502,15525,20220409
