,Latitud,Longitud,LST_Day_1km,date
0,20.65771,-89.90567,15211,20210920
1,20.65771,-89.90567,14874,20210923
2,20.65771,-89.90567,15145,20210924
3,20.65771,-89.90567,15110,20210925
4,20.65771,-89.90567,15061,20210926
5,20.65771,-89.90567,15020,20210927
6,20.65771,-89.90567,15152,20210929
7,20.65771,-89.90567,14921,20210930
8,20.65771,-89.90567,15074,20211001
9,20.65771,-89.90567,15081,20211002
10,20.65771,-89.90567,14889,20211004
11,20.65771,-89.90567,15147,20211006
12,20.65771,-89.90567,15101,20211008
13,20.65771,-89.90567,15011,20211009
14,20.65771,-89.90567,15212,20211010
15,20.65771,-89.90567,15300,20211013
16,20.65771,-89.90567,15190,20211015
17,20.65771,-89.90567,15037,20211017
18,20.65771,-89.90567,14962,20211018
19,20.65771,-89.90567,15021,20211028
20,20.65771,-89.90567,15042,20211029
21,20.65771,-89.90567,15125,20211031
22,20.65771,-89.90567,14952,20211101
23,20.65771,-89.90567,14886,20211103
24,20.65771,-89.90567,14880,20211105
25,20.65771,-89.90567,15063,20211107
26,20.65771,-89.90567,14962,20211110
27,20.65771,-89.90567,15136,20211111
28,20.65771,-89.90567,14995,20211112
29,20.65771,-89.90567,15134,20211114
30,20.65771,-89.90567,15069,20211116
31,20.65771,-89.90567,14945,20211118
32,20.65771,-89.90567,14981,20211122
33,20.65771,-89.90567,15098,20211125
34,20.65771,-89.90567,15106,20211127
35,20.65771,-89.90567,15064,20211205
36,20.65771,-89.90567,15033,20211206
37,20.65771,-89.90567,15130,20211207
38,20.65771,-89.90567,15185,20211211
39,20.65771,-89.90567,15161,20211212
40,20.65771,-89.90567,15080,20211214
41,20.65771,-89.90567,15025,20211218
42,20.65771,-89.90567,14996,20211219
43,20.65771,-89.90567,14954,20211222
44,20.65771,-89.90567,14862,20211223
45,20.65771,-89.90567,14873,20211224
46,20.65771,-89.90567,15017,20211225
47,20.65771,-89.90567,15105,20211230
48,20.65771,-89.90567,15091,20211231
49,20.65771,-89.90567,15011,20220107
50,20.65771,-89.90567,14922,20220109
51,20.65771,-89.90567,15083,20220110
52,20.65771,-89.90567,14967,20220114
53,20.65771,-89.90567,15024,20220115
54,20.65771,-89.90567,15020,20220119
55,20.65771,-89.90567,15066,20220120
56,20.65771,-89.90567,15103,20220124
57,20.65771,-89.90567,15042,20220125
58,20.65771,-89.90567,14892,20220126
59,20.65771,-89.90567,15024,20220131
60,20.65771,-89.90567,14672,20220209
61,20.65771,-89.90567,15090,20220211
62,20.65771,-89.90567,15148,20220218
63,20.65771,-89.90567,15229,20220220
64,20.65771,-89.90567,15219,20220221
65,20.65771,-89.90567,15148,20220222
66,20.65771,-89.90567,15414,20220225
67,20.65771,-89.90567,15174,20220226
68,20.65771,-89.90567,15166,20220227
69,20.65771,-89.90567,15025,20220301
70,20.65771,-89.90567,15255,20220303
71,20.65771,-89.90567,15304,20220304
72,20.65771,-89.90567,15059,20220305
73,20.65771,-89.90567,15487,20220306
74,20.65771,-89.90567,15485,20220308
75,20.65771,-89.90567,15336,20220309
76,20.65771,-89.90567,15330,20220310
77,20.65771,-89.90567,15482,20220311
78,20.65771,-89.90567,15175,20220314
79,20.65771,-89.90567,15331,20220315
80,20.65771,-89.90567,15422,20220317
81,20.65771,-89.90567,15433,20220319
82,20.65771,-89.90567,15559,20220322
83,20.65771,-89.90567,15115,20220325
84,20.65771,-89.90567,15273,20220326
85,20.65771,-89.90567,15307,20220327
86,20.65771,-89.90567,15476,20220329
87,20.65771,-89.90567,15589,20220331
88,20.65771,-89.90567,15515,20220402
89,20.65771,-89.90567,15311,20220403
90,20.65771,-89.90567,15378,20220404
91,20.65771,-89.90567,15502,20220405
92,20.65771,-89.90567,15380,20220406
93,20.65771,-89.90567,15516,20220407
94,20.65771,-89.90567,15347,20220409
95,20.65771,-89.90567,15258,20220410
96,20.65771,-89.90567,15476,20220411
97,20.65771,-89.90567,15263,20220412
98,20.65771,-89.90567,15544,20220414
99,20.65771,-89.90567,15286,20220415
100,20.65771,-89.90567,15628,20220416
101,20.65771,-89.90567,15656,20220418
102,20.65771,-89.90567,15389,20220419
103,20.65771,-89.90567,15528,20220420
104,20.65771,-89.90567,15420,20220423
105,20.65771,-89.90567,15540,20220425
106,20.65771,-89.90567,15475,20220427
107,20.65771,-89.90567,15127,20220428
108,20.65771,-89.90567,15470,20220430
109,20.65771,-89.90567,15125,20220501
110,20.65771,-89.90567,15309,20220502
111,20.65771,-89.90567,15344,20220504
112,20.65771,-89.90567,15389,20220506
113,20.65771,-89.90567,15510,20220507
114,20.65771,-89.90567,15430,20220508
115,20.65771,-89.90567,15561,20220509
116,20.65771,-89.90567,15535,20220513
117,20.65771,-89.90567,15492,20220514
118,20.65771,-89.90567,15290,20220515
119,20.65771,-89.90567,15580,20220516
120,20.65771,-89.90567,15250,20220517
121,20.65771,-89.90567,15532,20220520
122,20.65771,-89.90567,15287,20220522
123,20.65771,-89.90567,15448,20220523
124,20.65771,-89.90567,15347,20220605
125,20.65771,-89.90567,15186,20220610
126,20.65771,-89.90567,15245,20220612
127,20.65771,-89.90567,15067,20220617
128,20.65771,-89.90567,15055,20220622
129,20.65771,-89.90567,15249,20220626
130,20.65771,-89.90567,15181,20220628
131,20.65771,-89.90567,14869,20220629
132,20.65771,-89.90567,15175,20220702
133,20.65771,-89.90567,15123,20220703
134,20.65771,-89.90567,15027,20220704
135,20.65771,-89.90567,15141,20220707
136,20.65771,-89.90567,15133,20220710
137,20.65771,-89.90567,15160,20220716
138,20.65771,-89.90567,15105,20220717
139,20.65771,-89.90567,15134,20220718
140,20.65771,-89.90567,15156,20220719
141,20.65771,-89.90567,15079,20220720
142,20.65771,-89.90567,15296,20220721
143,20.65771,-89.90567,14994,20220731
144,20.65771,-89.90567,15208,20220801
145,20.65771,-89.90567,15074,20220802
146,20.65771,-89.90567,15123,20220804
147,20.65771,-89.90567,15106,20220808
148,20.65771,-89.90567,15075,20220813
149,20.65771,-89.90567,15183,20220815
150,20.65771,-89.90567,15028,20220816
151,20.65771,-89.90567,15202,20220817
152,20.65771,-89.90567,15132,20220822
153,20.65771,-89.90567,15230,20220824
154,20.65771,-89.90567,15059,20220829
155,20.65771,-89.90567,15190,20220907
156,20.65771,-89.90567,15030,20220919
157,20.65771,-89.90567,15021,20220921
158,20.65771,-89.90567,15141,20220923
159,20.65771,-89.90567,15045,20220927
160,20.65771,-89.90567,15042,20220930
161,20.65771,-89.90567,14901,20221001
162,20.65771,-89.90567,15197,20221002
163,20.65771,-89.90567,15094,20221004
