,Latitud,Longitud,LST_Day_1km,date
90,21.52624,-87.9898,15367,20220501
91,21.52624,-87.9898,15766,20220506
92,21.52624,-87.9898,15532,20220507
93,21.52624,-87.9898,15639,20220508
94,21.52624,-87.9898,15526,20220509
95,21.52624,-87.9898,15358,20220510
96,21.52624,-87.9898,15681,20220511
97,21.52624,-87.9898,15788,20220513
98,21.52624,-87.9898,15567,20220514
99,21.52624,-87.9898,15699,20220515
100,21.52624,-87.9898,15698,20220516
101,21.52624,-87.9898,15543,20220517
102,21.52624,-87.9898,15752,20220520
103,21.52624,-87.9898,15571,20220605
104,21.52624,-87.9898,15450,20220607
105,21.52624,-87.9898,15262,20220611
106,21.52624,-87.9898,15547,20220612
107,21.52624,-87.9898,15400,20220614
108,21.52624,-87.9898,15375,20220626
109,21.52624,-87.9898,15522,20220705
110,21.52624,-87.9898,15507,20220707
111,21.52624,-87.9898,15524,20220714
112,21.52624,-87.9898,15594,20220716
113,21.52624,-87.9898,15101,20220724
114,21.52624,-87.9898,15062,20220729
115,21.52624,-87.9898,15475,20220801
116,21.52624,-87.9898,15206,20220802
117,21.52624,-87.9898,15166,20220805
118,21.52624,-87.9898,15420,20220806
119,21.52624,-87.9898,15161,20220815
120,21.52624,-87.9898,15439,20220817
121,21.52624,-87.9898,15175,20220820
122,21.52624,-87.9898,15167,20220821
123,21.52624,-87.9898,15262,20220822
124,21.52624,-87.9898,14819,20220825
125,21.52624,-87.9898,15023,20220827
126,21.52624,-87.9898,15115,20220907
127,21.52624,-87.9898,15044,20220916
128,21.52624,-87.9898,15231,20220918
129,21.52624,-87.9898,15076,20220919
130,21.52624,-87.9898,15116,20220920
131,21.52624,-87.9898,15629,20220923
132,21.52624,-87.9898,15174,20220927
133,21.52624,-87.9898,15289,20220930
134,21.52624,-87.9898,15391,20221002
135,21.52624,-87.9898,15432,20221004
136,21.52624,-87.9898,15335,20221005
137,21.52624,-87.9898,15358,20221006
138,21.52624,-87.9898,15296,20221007
139,21.52624,-87.9898,15129,20221008
140,21.52624,-87.9898,15160,20221025
141,21.52624,-87.9898,15114,20221028
142,21.52624,-87.9898,15095,20221030
143,21.52624,-87.9898,15170,20221106
144,21.52624,-87.9898,15150,20221108
145,21.52624,-87.9898,15134,20221111
146,21.52624,-87.9898,15113,20221113
147,21.52624,-87.9898,14991,20221120
148,21.52624,-87.9898,14953,20221121
149,21.52624,-87.9898,15000,20221123
150,21.52624,-87.9898,15025,20221125
151,21.52624,-87.9898,15057,20221126
152,21.52624,-87.9898,15202,20221130
153,21.52624,-87.9898,15046,20221203
154,21.52624,-87.9898,15033,20221206
155,21.52624,-87.9898,15107,20221207
156,21.52624,-87.9898,14946,20221208
157,21.52624,-87.9898,15075,20221209
158,21.52624,-87.9898,15011,20221210
159,21.52624,-87.9898,15138,20221212
160,21.52624,-87.9898,15097,20221214
161,21.52624,-87.9898,15098,20221216
162,21.52624,-87.9898,15025,20221222
