,Latitud,Longitud,LST_Day_1km,date
0,21.2921,-88.30885,15013,20210925
1,21.2921,-88.30885,15200,20210929
2,21.2921,-88.30885,15059,20211003
3,21.2921,-88.30885,15283,20211004
4,21.2921,-88.30885,15139,20211006
5,21.2921,-88.30885,14857,20211009
6,21.2921,-88.30885,15049,20211011
7,21.2921,-88.30885,15169,20211012
8,21.2921,-88.30885,15116,20211013
9,21.2921,-88.30885,15035,20211014
10,21.2921,-88.30885,15123,20211015
11,21.2921,-88.30885,15033,20211017
12,21.2921,-88.30885,15064,20211018
13,21.2921,-88.30885,15068,20211020
14,21.2921,-88.30885,14990,20211025
15,21.2921,-88.30885,15039,20211028
16,21.2921,-88.30885,14840,20211029
17,21.2921,-88.30885,15086,20211031
18,21.2921,-88.30885,15103,20211102
19,21.2921,-88.30885,14990,20211103
20,21.2921,-88.30885,15027,20211105
21,21.2921,-88.30885,15087,20211110
22,21.2921,-88.30885,15175,20211111
23,21.2921,-88.30885,14878,20211114
24,21.2921,-88.30885,15050,20211118
25,21.2921,-88.30885,15010,20211121
26,21.2921,-88.30885,14902,20211123
27,21.2921,-88.30885,15105,20211125
28,21.2921,-88.30885,15026,20211126
29,21.2921,-88.30885,15072,20211127
30,21.2921,-88.30885,14859,20211128
31,21.2921,-88.30885,15010,20211204
32,21.2921,-88.30885,15079,20211205
33,21.2921,-88.30885,15046,20211207
34,21.2921,-88.30885,15162,20211209
35,21.2921,-88.30885,14954,20211211
36,21.2921,-88.30885,15012,20211212
37,21.2921,-88.30885,15076,20211214
38,21.2921,-88.30885,15048,20211215
39,21.2921,-88.30885,14928,20211223
40,21.2921,-88.30885,14926,20211224
41,21.2921,-88.30885,15042,20211225
42,21.2921,-88.30885,14937,20211227
43,21.2921,-88.30885,15078,20211229
44,21.2921,-88.30885,15162,20220101
45,21.2921,-88.30885,15011,20220107
46,21.2921,-88.30885,15060,20220115
47,21.2921,-88.30885,14709,20220117
48,21.2921,-88.30885,14900,20220118
49,21.2921,-88.30885,15094,20220119
50,21.2921,-88.30885,14974,20220121
51,21.2921,-88.30885,15046,20220124
52,21.2921,-88.30885,15002,20220131
53,21.2921,-88.30885,14959,20220201
54,21.2921,-88.30885,15154,20220204
55,21.2921,-88.30885,14917,20220213
56,21.2921,-88.30885,14930,20220216
57,21.2921,-88.30885,15199,20220220
58,21.2921,-88.30885,15208,20220222
59,21.2921,-88.30885,14992,20220224
60,21.2921,-88.30885,15040,20220225
61,21.2921,-88.30885,15047,20220226
62,21.2921,-88.30885,15016,20220227
63,21.2921,-88.30885,15173,20220303
64,21.2921,-88.30885,15042,20220306
65,21.2921,-88.30885,15338,20220308
66,21.2921,-88.30885,15411,20220310
67,21.2921,-88.30885,15352,20220311
68,21.2921,-88.30885,15332,20220315
69,21.2921,-88.30885,15213,20220317
70,21.2921,-88.30885,15399,20220319
71,21.2921,-88.30885,15295,20220320
72,21.2921,-88.30885,15237,20220321
73,21.2921,-88.30885,15461,20220322
74,21.2921,-88.30885,15250,20220323
75,21.2921,-88.30885,15340,20220324
76,21.2921,-88.30885,15284,20220326
