,Latitud,Longitud,LST_Day_1km,date
0,21.24248,-87.9504,15146,20210927
1,21.24248,-87.9504,15228,20210929
2,21.24248,-87.9504,14973,20211004
3,21.24248,-87.9504,15078,20211006
4,21.24248,-87.9504,14952,20211009
5,21.24248,-87.9504,15011,20211010
6,21.24248,-87.9504,15210,20211013
7,21.24248,-87.9504,15113,20211014
8,21.24248,-87.9504,15051,20211024
9,21.24248,-87.9504,15000,20211025
10,21.24248,-87.9504,15038,20211026
11,21.24248,-87.9504,15019,20211029
12,21.24248,-87.9504,15027,20211030
13,21.24248,-87.9504,15104,20211031
14,21.24248,-87.9504,15150,20211102
15,21.24248,-87.9504,14948,20211109
16,21.24248,-87.9504,14977,20211110
17,21.24248,-87.9504,15237,20211111
18,21.24248,-87.9504,15026,20211113
19,21.24248,-87.9504,14995,20211121
20,21.24248,-87.9504,14813,20211123
21,21.24248,-87.9504,14918,20211124
22,21.24248,-87.9504,15020,20211125
23,21.24248,-87.9504,14994,20211126
24,21.24248,-87.9504,15051,20211127
25,21.24248,-87.9504,15041,20211204
26,21.24248,-87.9504,15027,20211205
27,21.24248,-87.9504,15057,20211207
28,21.24248,-87.9504,15121,20211209
29,21.24248,-87.9504,15113,20211211
30,21.24248,-87.9504,14958,20211212
31,21.24248,-87.9504,14989,20211213
32,21.24248,-87.9504,14987,20211214
33,21.24248,-87.9504,14978,20211215
34,21.24248,-87.9504,14972,20211220
35,21.24248,-87.9504,14909,20211222
36,21.24248,-87.9504,14867,20211223
37,21.24248,-87.9504,14941,20211224
38,21.24248,-87.9504,15010,20211225
39,21.24248,-87.9504,14963,20211230
40,21.24248,-87.9504,15152,20220101
41,21.24248,-87.9504,14716,20220112
42,21.24248,-87.9504,15046,20220115
43,21.24248,-87.9504,14896,20220118
44,21.24248,-87.9504,15023,20220119
45,21.24248,-87.9504,15006,20220124
46,21.24248,-87.9504,14842,20220131
47,21.24248,-87.9504,14908,20220201
48,21.24248,-87.9504,15076,20220204
49,21.24248,-87.9504,14961,20220206
50,21.24248,-87.9504,14881,20220207
51,21.24248,-87.9504,14900,20220213
52,21.24248,-87.9504,15102,20220218
53,21.24248,-87.9504,15167,20220220
54,21.24248,-87.9504,15153,20220222
55,21.24248,-87.9504,15049,20220225
56,21.24248,-87.9504,15149,20220227
57,21.24248,-87.9504,15142,20220301
58,21.24248,-87.9504,15214,20220303
59,21.24248,-87.9504,15359,20220310
60,21.24248,-87.9504,15346,20220311
61,21.24248,-87.9504,15304,20220315
62,21.24248,-87.9504,15134,20220317
63,21.24248,-87.9504,15364,20220319
64,21.24248,-87.9504,15037,20220320
65,21.24248,-87.9504,15288,20220321
66,21.24248,-87.9504,15348,20220322
67,21.24248,-87.9504,15304,20220324
68,21.24248,-87.9504,15325,20220326
69,21.24248,-87.9504,15256,20220327
70,21.24248,-87.9504,15375,20220328
71,21.24248,-87.9504,15324,20220331
72,21.24248,-87.9504,15487,20220402
73,21.24248,-87.9504,15388,20220403
74,21.24248,-87.9504,15550,20220404
75,21.24248,-87.9504,15230,20220405
76,21.24248,-87.9504,15463,20220406
77,21.24248,-87.9504,15558,20220407
78,21.24248,-87.9504,15299,20220409
79,21.24248,-87.9504,15541,20220411
80,21.24248,-87.9504,15576,20220416
81,21.24248,-87.9504,15271,20220418
82,21.24248,-87.9504,15417,20220420
83,21.24248,-87.9504,15541,20220423
84,21.24248,-87.9504,15315,20220425
85,21.24248,-87.9504,15196,20220429
86,21.24248,-87.9504,15408,20220502
87,21.24248,-87.9504,15546,20220504
88,21.24248,-87.9504,15367,20220508
89,21.24248,-87.9504,15540,20220509
90,21.24248,-87.9504,15364,20220511
91,21.24248,-87.9504,15483,20220513
92,21.24248,-87.9504,15536,20220514
93,21.24248,-87.9504,15661,20220515
94,21.24248,-87.9504,15487,20220516
95,21.24248,-87.9504,15329,20220517
96,21.24248,-87.9504,15387,20220520
97,21.24248,-87.9504,15176,20220529
98,21.24248,-87.9504,15313,20220607
99,21.24248,-87.9504,15282,20220611
100,21.24248,-87.9504,15482,20220612
101,21.24248,-87.9504,15194,20220614
102,21.24248,-87.9504,15066,20220622
103,21.24248,-87.9504,15358,20220628
104,21.24248,-87.9504,15158,20220703
105,21.24248,-87.9504,15028,20220708
106,21.24248,-87.9504,15172,20220710
107,21.24248,-87.9504,15128,20220714
108,21.24248,-87.9504,15434,20220716
109,21.24248,-87.9504,15397,20220719
110,21.24248,-87.9504,15225,20220721
111,21.24248,-87.9504,15291,20220801
112,21.24248,-87.9504,15235,20220803
113,21.24248,-87.9504,15132,20220804
114,21.24248,-87.9504,15019,20220805
115,21.24248,-87.9504,15015,20220809
116,21.24248,-87.9504,15159,20220815
117,21.24248,-87.9504,15291,20220817
118,21.24248,-87.9504,15202,20220819
119,21.24248,-87.9504,15278,20220822
120,21.24248,-87.9504,15069,20220827
121,21.24248,-87.9504,15103,20220829
122,21.24248,-87.9504,15163,20220905
