,Latitud,Longitud,LST_Day_1km,date
0,21.36012,-88.04908,15239,20210920
1,21.36012,-88.04908,15040,20210925
2,21.36012,-88.04908,15086,20210927
3,21.36012,-88.04908,15257,20210929
4,21.36012,-88.04908,15034,20211002
5,21.36012,-88.04908,15071,20211003
6,21.36012,-88.04908,15186,20211006
7,21.36012,-88.04908,15114,20211011
8,21.36012,-88.04908,15210,20211013
9,21.36012,-88.04908,15077,20211014
10,21.36012,-88.04908,15146,20211015
11,21.36012,-88.04908,15090,20211018
12,21.36012,-88.04908,14965,20211025
13,21.36012,-88.04908,15005,20211028
14,21.36012,-88.04908,14971,20211029
15,21.36012,-88.04908,15063,20211031
16,21.36012,-88.04908,15129,20211102
17,21.36012,-88.04908,15010,20211103
18,21.36012,-88.04908,14964,20211105
19,21.36012,-88.04908,14951,20211106
20,21.36012,-88.04908,14906,20211107
21,21.36012,-88.04908,14820,20211109
22,21.36012,-88.04908,15025,20211110
23,21.36012,-88.04908,15153,20211111
24,21.36012,-88.04908,15077,20211116
25,21.36012,-88.04908,14949,20211121
26,21.36012,-88.04908,14945,20211123
27,21.36012,-88.04908,14905,20211124
28,21.36012,-88.04908,15055,20211125
29,21.36012,-88.04908,14940,20211126
30,21.36012,-88.04908,14996,20211127
31,21.36012,-88.04908,14558,20211128
32,21.36012,-88.04908,14833,20211202
33,21.36012,-88.04908,15043,20211204
34,21.36012,-88.04908,15090,20211205
35,21.36012,-88.04908,15028,20211207
36,21.36012,-88.04908,15152,20211209
37,21.36012,-88.04908,15129,20211211
38,21.36012,-88.04908,15065,20211214
39,21.36012,-88.04908,14996,20211218
40,21.36012,-88.04908,14904,20211223
41,21.36012,-88.04908,14951,20211224
42,21.36012,-88.04908,15066,20211225
43,21.36012,-88.04908,15099,20211229
44,21.36012,-88.04908,15214,20220101
45,21.36012,-88.04908,15048,20220107
46,21.36012,-88.04908,14840,20220108
47,21.36012,-88.04908,15118,20220115
48,21.36012,-88.04908,14926,20220118
49,21.36012,-88.04908,15092,20220119
50,21.36012,-88.04908,15033,20220124
51,21.36012,-88.04908,14695,20220130
52,21.36012,-88.04908,14974,20220131
53,21.36012,-88.04908,14947,20220201
54,21.36012,-88.04908,15108,20220204
55,21.36012,-88.04908,14892,20220206
56,21.36012,-88.04908,14812,20220213
57,21.36012,-88.04908,14835,20220216
58,21.36012,-88.04908,14859,20220220
59,21.36012,-88.04908,15177,20220222
60,21.36012,-88.04908,15165,20220225
61,21.36012,-88.04908,15213,20220227
62,21.36012,-88.04908,15200,20220303
63,21.36012,-88.04908,15320,20220308
64,21.36012,-88.04908,15440,20220310
65,21.36012,-88.04908,15406,20220311
66,21.36012,-88.04908,15338,20220315
67,21.36012,-88.04908,15214,20220317
68,21.36012,-88.04908,15364,20220319
69,21.36012,-88.04908,15154,20220320
70,21.36012,-88.04908,15284,20220321
71,21.36012,-88.04908,15337,20220322
72,21.36012,-88.04908,15247,20220323
73,21.36012,-88.04908,15078,20220326
74,21.36012,-88.04908,15008,20220327
75,21.36012,-88.04908,15394,20220328
76,21.36012,-88.04908,15267,20220329
77,21.36012,-88.04908,15389,20220331
78,21.36012,-88.04908,15509,20220402
79,21.36012,-88.04908,15404,20220403
80,21.36012,-88.04908,15561,20220404
81,21.36012,-88.04908,15408,20220405
82,21.36012,-88.04908,15447,20220406
83,21.36012,-88.04908,15542,20220407
84,21.36012,-88.04908,15440,20220409
85,21.36012,-88.04908,15665,20220411
86,21.36012,-88.04908,15216,20220413
87,21.36012,-88.04908,15713,20220416
88,21.36012,-88.04908,15355,20220417
89,21.36012,-88.04908,15422,20220418
90,21.36012,-88.04908,15193,20220419
91,21.36012,-88.04908,15524,20220420
92,21.36012,-88.04908,15283,20220423
93,21.36012,-88.04908,15607,20220429
94,21.36012,-88.04908,15336,20220430
95,21.36012,-88.04908,15098,20220501
96,21.36012,-88.04908,15288,20220502
97,21.36012,-88.04908,15347,20220507
98,21.36012,-88.04908,15474,20220508
99,21.36012,-88.04908,15286,20220509
100,21.36012,-88.04908,15329,20220511
101,21.36012,-88.04908,15409,20220513
102,21.36012,-88.04908,15521,20220514
103,21.36012,-88.04908,15491,20220515
104,21.36012,-88.04908,15193,20220605
105,21.36012,-88.04908,15181,20220607
106,21.36012,-88.04908,15127,20220611
107,21.36012,-88.04908,15179,20220612
108,21.36012,-88.04908,15146,20220614
109,21.36012,-88.04908,15039,20220617
110,21.36012,-88.04908,15211,20220626
111,21.36012,-88.04908,15246,20220628
112,21.36012,-88.04908,15082,20220703
113,21.36012,-88.04908,15127,20220704
114,21.36012,-88.04908,15213,20220707
115,21.36012,-88.04908,15306,20220709
116,21.36012,-88.04908,14995,20220710
117,21.36012,-88.04908,15174,20220714
118,21.36012,-88.04908,15411,20220716
119,21.36012,-88.04908,14985,20220717
120,21.36012,-88.04908,15289,20220719
121,21.36012,-88.04908,15448,20220721
122,21.36012,-88.04908,15309,20220723
123,21.36012,-88.04908,15250,20220801
124,21.36012,-88.04908,15193,20220803
125,21.36012,-88.04908,15175,20220804
126,21.36012,-88.04908,15048,20220805
127,21.36012,-88.04908,15196,20220806
128,21.36012,-88.04908,15206,20220808
129,21.36012,-88.04908,15126,20220812
130,21.36012,-88.04908,15266,20220817
131,21.36012,-88.04908,15141,20220819
132,21.36012,-88.04908,15095,20220820
133,21.36012,-88.04908,15102,20220821
134,21.36012,-88.04908,15063,20220827
135,21.36012,-88.04908,14959,20220902
136,21.36012,-88.04908,15134,20220904
137,21.36012,-88.04908,15025,20220905
138,21.36012,-88.04908,15193,20220907
139,21.36012,-88.04908,15100,20220914
140,21.36012,-88.04908,14981,20220916
141,21.36012,-88.04908,15197,20220918
142,21.36012,-88.04908,15132,20220923
143,21.36012,-88.04908,14988,20220927
144,21.36012,-88.04908,15152,20220930
145,21.36012,-88.04908,15100,20221002
146,21.36012,-88.04908,15215,20221004
147,21.36012,-88.04908,15220,20221005
148,21.36012,-88.04908,15140,20221006
149,21.36012,-88.04908,15112,20221025
150,21.36012,-88.04908,15122,20221027
151,21.36012,-88.04908,15068,20221028
152,21.36012,-88.04908,15150,20221030
153,21.36012,-88.04908,15124,20221101
154,21.36012,-88.04908,15099,20221104
155,21.36012,-88.04908,15041,20221105
156,21.36012,-88.04908,15153,20221106
157,21.36012,-88.04908,15043,20221108
158,21.36012,-88.04908,15095,20221111
159,21.36012,-88.04908,15048,20221114
160,21.36012,-88.04908,14878,20221118
161,21.36012,-88.04908,14923,20221119
162,21.36012,-88.04908,14957,20221120
163,21.36012,-88.04908,14915,20221121
164,21.36012,-88.04908,15013,20221123
165,21.36012,-88.04908,14981,20221126
166,21.36012,-88.04908,14919,20221129
167,21.36012,-88.04908,15060,20221130
168,21.36012,-88.04908,15071,20221202
169,21.36012,-88.04908,15070,20221205
170,21.36012,-88.04908,15078,20221207
171,21.36012,-88.04908,14896,20221210
172,21.36012,-88.04908,15041,20221212
173,21.36012,-88.04908,15116,20221214
174,21.36012,-88.04908,15075,20221215
175,21.36012,-88.04908,15057,20221216
176,21.36012,-88.04908,14985,20221221
177,21.36012,-88.04908,14965,20221222
178,21.36012,-88.04908,14667,20221227
179,21.36012,-88.04908,14915,20221228
