,Latitud,Longitud,LST_Day_1km,date
0,21.24303,-88.92251,15237,20210920
1,21.24303,-88.92251,15085,20210924
2,21.24303,-88.92251,15127,20210925
3,21.24303,-88.92251,15123,20210927
4,21.24303,-88.92251,15222,20210929
5,21.24303,-88.92251,15114,20211001
6,21.24303,-88.92251,14858,20211002
7,21.24303,-88.92251,15052,20211004
8,21.24303,-88.92251,15178,20211006
9,21.24303,-88.92251,14924,20211009
10,21.24303,-88.92251,15089,20211010
11,21.24303,-88.92251,15116,20211011
12,21.24303,-88.92251,15144,20211012
13,21.24303,-88.92251,15241,20211013
14,21.24303,-88.92251,15108,20211014
15,21.24303,-88.92251,14989,20211017
16,21.24303,-88.92251,15050,20211018
17,21.24303,-88.92251,15000,20211025
18,21.24303,-88.92251,15079,20211026
19,21.24303,-88.92251,15005,20211028
20,21.24303,-88.92251,15124,20211031
21,21.24303,-88.92251,15105,20211102
22,21.24303,-88.92251,15140,20211105
23,21.24303,-88.92251,14812,20211107
24,21.24303,-88.92251,15144,20211110
25,21.24303,-88.92251,15213,20211111
26,21.24303,-88.92251,15051,20211116
27,21.24303,-88.92251,15056,20211118
28,21.24303,-88.92251,14981,20211121
29,21.24303,-88.92251,15222,20211125
30,21.24303,-88.92251,15189,20211127
31,21.24303,-88.92251,15171,20211204
32,21.24303,-88.92251,15219,20211205
33,21.24303,-88.92251,15191,20211206
34,21.24303,-88.92251,15154,20211207
35,21.24303,-88.92251,15119,20211208
36,21.24303,-88.92251,15104,20211209
37,21.24303,-88.92251,15186,20211211
38,21.24303,-88.92251,14892,20211221
39,21.24303,-88.92251,15011,20211222
40,21.24303,-88.92251,14763,20211223
41,21.24303,-88.92251,15001,20211224
42,21.24303,-88.92251,15168,20211225
43,21.24303,-88.92251,15045,20211227
44,21.24303,-88.92251,15078,20211228
45,21.24303,-88.92251,15130,20211229
46,21.24303,-88.92251,15134,20211230
47,21.24303,-88.92251,15333,20220101
48,21.24303,-88.92251,15119,20220107
49,21.24303,-88.92251,14704,20220108
50,21.24303,-88.92251,14898,20220112
51,21.24303,-88.92251,15185,20220115
52,21.24303,-88.92251,14953,20220118
53,21.24303,-88.92251,15224,20220119
54,21.24303,-88.92251,14949,20220120
55,21.24303,-88.92251,15210,20220121
56,21.24303,-88.92251,15164,20220124
57,21.24303,-88.92251,15188,20220128
58,21.24303,-88.92251,15081,20220131
59,21.24303,-88.92251,15105,20220202
60,21.24303,-88.92251,15254,20220204
61,21.24303,-88.92251,15203,20220211
62,21.24303,-88.92251,15265,20220218
63,21.24303,-88.92251,15226,20220220
64,21.24303,-88.92251,15052,20220221
65,21.24303,-88.92251,15279,20220222
66,21.24303,-88.92251,15158,20220225
67,21.24303,-88.92251,15091,20220226
68,21.24303,-88.92251,15312,20220227
69,21.24303,-88.92251,15153,20220301
70,21.24303,-88.92251,15251,20220303
71,21.24303,-88.92251,15208,20220304
72,21.24303,-88.92251,15122,20220305
73,21.24303,-88.92251,15156,20220308
74,21.24303,-88.92251,14940,20220309
75,21.24303,-88.92251,15322,20220310
76,21.24303,-88.92251,15427,20220311
77,21.24303,-88.92251,15216,20220314
78,21.24303,-88.92251,15489,20220315
79,21.24303,-88.92251,15382,20220317
80,21.24303,-88.92251,15209,20220318
81,21.24303,-88.92251,15346,20220320
82,21.24303,-88.92251,15220,20220321
83,21.24303,-88.92251,15559,20220322
84,21.24303,-88.92251,15310,20220323
85,21.24303,-88.92251,15094,20220325
86,21.24303,-88.92251,15444,20220327
87,21.24303,-88.92251,15498,20220328
88,21.24303,-88.92251,15585,20220329
89,21.24303,-88.92251,15702,20220331
90,21.24303,-88.92251,15782,20220402
91,21.24303,-88.92251,15427,20220403
92,21.24303,-88.92251,15627,20220404
93,21.24303,-88.92251,15651,20220405
94,21.24303,-88.92251,15497,20220406
95,21.24303,-88.92251,15744,20220407
96,21.24303,-88.92251,15586,20220409
97,21.24303,-88.92251,15486,20220410
98,21.24303,-88.92251,15764,20220411
99,21.24303,-88.92251,15548,20220413
100,21.24303,-88.92251,15537,20220414
101,21.24303,-88.92251,15397,20220415
102,21.24303,-88.92251,15882,20220416
103,21.24303,-88.92251,15771,20220418
104,21.24303,-88.92251,15520,20220420
105,21.24303,-88.92251,15559,20220423
106,21.24303,-88.92251,15566,20220425
107,21.24303,-88.92251,15558,20220429
108,21.24303,-88.92251,15582,20220502
109,21.24303,-88.92251,15479,20220504
110,21.24303,-88.92251,15451,20220506
111,21.24303,-88.92251,15571,20220507
