,Latitud,Longitud,LST_Day_1km,date
0,20.90422,-89.37599,15122,20210920
1,20.90422,-89.37599,15048,20210924
2,20.90422,-89.37599,15069,20210927
3,20.90422,-89.37599,15143,20210929
4,20.90422,-89.37599,15072,20211001
5,20.90422,-89.37599,14934,20211003
6,20.90422,-89.37599,15068,20211004
7,20.90422,-89.37599,14947,20211009
8,20.90422,-89.37599,15157,20211010
9,20.90422,-89.37599,15119,20211011
10,20.90422,-89.37599,15052,20211012
11,20.90422,-89.37599,15192,20211013
12,20.90422,-89.37599,15077,20211015
13,20.90422,-89.37599,14820,20211016
14,20.90422,-89.37599,14980,20211017
15,20.90422,-89.37599,14898,20211018
16,20.90422,-89.37599,14960,20211025
17,20.90422,-89.37599,15024,20211028
18,20.90422,-89.37599,15038,20211029
19,20.90422,-89.37599,15121,20211031
20,20.90422,-89.37599,14960,20211101
21,20.90422,-89.37599,15070,20211102
22,20.90422,-89.37599,15082,20211105
23,20.90422,-89.37599,14847,20211109
24,20.90422,-89.37599,15119,20211110
25,20.90422,-89.37599,14921,20211114
26,20.90422,-89.37599,15150,20211116
27,20.90422,-89.37599,15080,20211125
28,20.90422,-89.37599,15086,20211127
29,20.90422,-89.37599,14995,20211201
30,20.90422,-89.37599,15021,20211204
31,20.90422,-89.37599,15142,20211205
32,20.90422,-89.37599,15073,20211206
33,20.90422,-89.37599,15079,20211207
34,20.90422,-89.37599,14972,20211208
35,20.90422,-89.37599,15055,20211212
36,20.90422,-89.37599,15067,20211218
37,20.90422,-89.37599,14841,20211219
38,20.90422,-89.37599,14753,20211221
39,20.90422,-89.37599,14856,20211223
40,20.90422,-89.37599,14911,20211224
41,20.90422,-89.37599,15004,20211225
42,20.90422,-89.37599,15088,20211231
43,20.90422,-89.37599,15064,20220101
44,20.90422,-89.37599,15034,20220107
45,20.90422,-89.37599,15025,20220110
46,20.90422,-89.37599,14997,20220114
47,20.90422,-89.37599,15018,20220115
48,20.90422,-89.37599,14890,20220118
49,20.90422,-89.37599,15032,20220119
50,20.90422,-89.37599,15051,20220120
51,20.90422,-89.37599,15092,20220124
52,20.90422,-89.37599,15005,20220125
53,20.90422,-89.37599,14907,20220130
54,20.90422,-89.37599,14996,20220131
55,20.90422,-89.37599,15232,20220204
56,20.90422,-89.37599,15040,20220211
57,20.90422,-89.37599,14836,20220213
58,20.90422,-89.37599,14789,20220214
59,20.90422,-89.37599,14908,20220215
60,20.90422,-89.37599,14946,20220216
61,20.90422,-89.37599,15081,20220221
62,20.90422,-89.37599,15131,20220222
63,20.90422,-89.37599,15055,20220226
64,20.90422,-89.37599,15110,20220227
65,20.90422,-89.37599,15088,20220303
66,20.90422,-89.37599,15171,20220304
67,20.90422,-89.37599,15082,20220305
68,20.90422,-89.37599,15121,20220308
69,20.90422,-89.37599,15193,20220309
70,20.90422,-89.37599,15220,20220310
71,20.90422,-89.37599,15307,20220311
72,20.90422,-89.37599,15060,20220314
73,20.90422,-89.37599,15215,20220315
74,20.90422,-89.37599,15178,20220317
75,20.90422,-89.37599,15247,20220319
76,20.90422,-89.37599,15128,20220320
77,20.90422,-89.37599,15120,20220321
78,20.90422,-89.37599,15361,20220322
79,20.90422,-89.37599,15103,20220323
80,20.90422,-89.37599,14977,20220325
81,20.90422,-89.37599,15016,20220326
82,20.90422,-89.37599,15186,20220327
83,20.90422,-89.37599,15070,20220328
84,20.90422,-89.37599,15284,20220329
85,20.90422,-89.37599,15391,20220331
86,20.90422,-89.37599,15429,20220402
87,20.90422,-89.37599,15298,20220403
88,20.90422,-89.37599,15349,20220404
89,20.90422,-89.37599,15419,20220405
90,20.90422,-89.37599,15312,20220406
91,20.90422,-89.37599,15445,20220407
92,20.90422,-89.37599,15313,20220409
93,20.90422,-89.37599,15287,20220410
94,20.90422,-89.37599,15453,20220411
95,20.90422,-89.37599,15267,20220413
96,20.90422,-89.37599,15387,20220414
97,20.90422,-89.37599,15268,20220415
98,20.90422,-89.37599,15547,20220416
99,20.90422,-89.37599,15423,20220418
100,20.90422,-89.37599,15403,20220419
101,20.90422,-89.37599,15494,20220420
102,20.90422,-89.37599,15276,20220421
103,20.90422,-89.37599,15374,20220423
104,20.90422,-89.37599,15260,20220425
105,20.90422,-89.37599,15380,20220427
106,20.90422,-89.37599,15353,20220429
107,20.90422,-89.37599,15268,20220502
108,20.90422,-89.37599,15155,20220504
109,20.90422,-89.37599,15380,20220507
110,20.90422,-89.37599,15363,20220508
111,20.90422,-89.37599,15494,20220509
112,20.90422,-89.37599,15181,20220510
113,20.90422,-89.37599,15297,20220512
114,20.90422,-89.37599,15451,20220513
115,20.90422,-89.37599,15342,20220514
116,20.90422,-89.37599,15361,20220515
117,20.90422,-89.37599,15434,20220516
118,20.90422,-89.37599,15398,20220517
119,20.90422,-89.37599,15321,20220523
120,20.90422,-89.37599,15386,20220529
121,20.90422,-89.37599,15332,20220605
122,20.90422,-89.37599,15184,20220610
123,20.90422,-89.37599,15399,20220612
124,20.90422,-89.37599,15061,20220623
125,20.90422,-89.37599,14965,20220625
126,20.90422,-89.37599,15203,20220626
127,20.90422,-89.37599,15235,20220630
128,20.90422,-89.37599,15245,20220702
129,20.90422,-89.37599,15160,20220703
130,20.90422,-89.37599,15056,20220704
131,20.90422,-89.37599,15178,20220707
132,20.90422,-89.37599,15368,20220716
133,20.90422,-89.37599,15302,20220719
134,20.90422,-89.37599,15283,20220721
135,20.90422,-89.37599,15238,20220801
136,20.90422,-89.37599,15075,20220813
137,20.90422,-89.37599,15104,20220815
138,20.90422,-89.37599,14961,20220816
139,20.90422,-89.37599,15255,20220817
140,20.90422,-89.37599,15136,20220822
141,20.90422,-89.37599,15114,20220824
142,20.90422,-89.37599,14973,20220831
143,20.90422,-89.37599,15168,20220907
144,20.90422,-89.37599,15013,20220916
145,20.90422,-89.37599,14993,20220921
146,20.90422,-89.37599,15011,20220930
147,20.90422,-89.37599,14954,20221001
148,20.90422,-89.37599,15035,20221002
149,20.90422,-89.37599,15078,20221004
150,20.90422,-89.37599,15152,20221006
151,20.90422,-89.37599,15020,20221025
152,20.90422,-89.37599,15029,20221026
153,20.90422,-89.37599,15044,20221027
154,20.90422,-89.37599,15092,20221028
155,20.90422,-89.37599,15132,20221030
