,Latitud,Longitud,LST_Day_1km,date
0,21.18274,-88.61477,15201,20210920
1,21.18274,-88.61477,15091,20210924
2,21.18274,-88.61477,15052,20210925
3,21.18274,-88.61477,15073,20210927
4,21.18274,-88.61477,15240,20210929
5,21.18274,-88.61477,15019,20211001
6,21.18274,-88.61477,15031,20211002
7,21.18274,-88.61477,15090,20211004
8,21.18274,-88.61477,15139,20211006
9,21.18274,-88.61477,14866,20211008
10,21.18274,-88.61477,14761,20211009
11,21.18274,-88.61477,15192,20211010
12,21.18274,-88.61477,15070,20211011
13,21.18274,-88.61477,15165,20211012
14,21.18274,-88.61477,15187,20211013
15,21.18274,-88.61477,15060,20211014
16,21.18274,-88.61477,15045,20211017
17,21.18274,-88.61477,15078,20211018
18,21.18274,-88.61477,14996,20211025
19,21.18274,-88.61477,15075,20211026
20,21.18274,-88.61477,14999,20211028
21,21.18274,-88.61477,15165,20211031
22,21.18274,-88.61477,15135,20211102
23,21.18274,-88.61477,15098,20211105
24,21.18274,-88.61477,15024,20211106
25,21.18274,-88.61477,15128,20211110
26,21.18274,-88.61477,15225,20211111
27,21.18274,-88.61477,15117,20211116
28,21.18274,-88.61477,14971,20211119
29,21.18274,-88.61477,15027,20211121
30,21.18274,-88.61477,14922,20211123
31,21.18274,-88.61477,15111,20211125
32,21.18274,-88.61477,15092,20211127
33,21.18274,-88.61477,14851,20211128
34,21.18274,-88.61477,15104,20211204
35,21.18274,-88.61477,15120,20211205
36,21.18274,-88.61477,15159,20211207
37,21.18274,-88.61477,15052,20211208
38,21.18274,-88.61477,15185,20211209
39,21.18274,-88.61477,15086,20211214
40,21.18274,-88.61477,15060,20211215
41,21.18274,-88.61477,14974,20211218
42,21.18274,-88.61477,15070,20211220
43,21.18274,-88.61477,14975,20211224
44,21.18274,-88.61477,15166,20211225
45,21.18274,-88.61477,15012,20211227
46,21.18274,-88.61477,15048,20211228
47,21.18274,-88.61477,15301,20220101
48,21.18274,-88.61477,14842,20220108
49,21.18274,-88.61477,15062,20220114
50,21.18274,-88.61477,15118,20220115
51,21.18274,-88.61477,14936,20220118
52,21.18274,-88.61477,15182,20220119
53,21.18274,-88.61477,15125,20220124
54,21.18274,-88.61477,15061,20220131
55,21.18274,-88.61477,15255,20220204
56,21.18274,-88.61477,14816,20220206
57,21.18274,-88.61477,15155,20220211
58,21.18274,-88.61477,14948,20220216
59,21.18274,-88.61477,15271,20220220
60,21.18274,-88.61477,15065,20220221
