,Latitud,Longitud,LST_Day_1km,date
0,21.27481,-87.914,15215,20210920
1,21.27481,-87.914,15217,20210927
2,21.27481,-87.914,15383,20210929
3,21.27481,-87.914,15059,20211001
4,21.27481,-87.914,15206,20211006
5,21.27481,-87.914,15240,20211013
6,21.27481,-87.914,15113,20211014
7,21.27481,-87.914,15051,20211015
8,21.27481,-87.914,15126,20211026
9,21.27481,-87.914,15025,20211029
10,21.27481,-87.914,15019,20211030
11,21.27481,-87.914,15027,20211031
12,21.27481,-87.914,15049,20211102
13,21.27481,-87.914,14989,20211106
14,21.27481,-87.914,14717,20211107
15,21.27481,-87.914,15007,20211109
16,21.27481,-87.914,14954,20211110
17,21.27481,-87.914,15104,20211111
18,21.27481,-87.914,14804,20211119
19,21.27481,-87.914,14892,20211123
20,21.27481,-87.914,14925,20211124
21,21.27481,-87.914,15036,20211125
22,21.27481,-87.914,14991,20211126
23,21.27481,-87.914,15041,20211127
24,21.27481,-87.914,15027,20211204
25,21.27481,-87.914,15011,20211205
26,21.27481,-87.914,15034,20211207
27,21.27481,-87.914,15059,20211209
28,21.27481,-87.914,15095,20211211
29,21.27481,-87.914,14964,20211212
30,21.27481,-87.914,14942,20211214
31,21.27481,-87.914,15008,20211215
32,21.27481,-87.914,15097,20211218
33,21.27481,-87.914,14953,20211220
34,21.27481,-87.914,14819,20211221
35,21.27481,-87.914,14923,20211222
36,21.27481,-87.914,14910,20211224
37,21.27481,-87.914,15010,20211225
38,21.27481,-87.914,14964,20211227
39,21.27481,-87.914,14777,20211228
40,21.27481,-87.914,15009,20211229
41,21.27481,-87.914,14996,20211230
42,21.27481,-87.914,15148,20220101
43,21.27481,-87.914,15058,20220107
44,21.27481,-87.914,14894,20220112
45,21.27481,-87.914,15080,20220115
46,21.27481,-87.914,14918,20220118
47,21.27481,-87.914,15034,20220119
48,21.27481,-87.914,15011,20220124
49,21.27481,-87.914,15017,20220126
50,21.27481,-87.914,14781,20220131
51,21.27481,-87.914,14922,20220201
52,21.27481,-87.914,15124,20220204
53,21.27481,-87.914,15027,20220206
54,21.27481,-87.914,14911,20220207
55,21.27481,-87.914,14964,20220211
56,21.27481,-87.914,14930,20220213
57,21.27481,-87.914,15178,20220220
58,21.27481,-87.914,15094,20220222
59,21.27481,-87.914,15099,20220224
60,21.27481,-87.914,15187,20220227
61,21.27481,-87.914,15111,20220301
62,21.27481,-87.914,15122,20220306
63,21.27481,-87.914,15209,20220308
64,21.27481,-87.914,15336,20220310
65,21.27481,-87.914,15347,20220311
66,21.27481,-87.914,15318,20220315
67,21.27481,-87.914,15168,20220317
68,21.27481,-87.914,15279,20220319
69,21.27481,-87.914,15186,20220320
70,21.27481,-87.914,15260,20220321
71,21.27481,-87.914,15185,20220322
72,21.27481,-87.914,15217,20220324
73,21.27481,-87.914,15257,20220326
74,21.27481,-87.914,15337,20220328
75,21.27481,-87.914,15256,20220329
76,21.27481,-87.914,15356,20220331
77,21.27481,-87.914,15545,20220402
78,21.27481,-87.914,15400,20220403
79,21.27481,-87.914,15516,20220404
80,21.27481,-87.914,15251,20220405
81,21.27481,-87.914,15391,20220406
82,21.27481,-87.914,15542,20220407
83,21.27481,-87.914,15264,20220409
84,21.27481,-87.914,15499,20220411
85,21.27481,-87.914,15180,20220414
86,21.27481,-87.914,15601,20220416
87,21.27481,-87.914,15303,20220417
88,21.27481,-87.914,15372,20220418
89,21.27481,-87.914,15515,20220420
90,21.27481,-87.914,15472,20220423
91,21.27481,-87.914,15155,20220425
92,21.27481,-87.914,15243,20220429
93,21.27481,-87.914,15303,20220430
94,21.27481,-87.914,15349,20220502
95,21.27481,-87.914,15502,20220504
96,21.27481,-87.914,15578,20220506
97,21.27481,-87.914,15440,20220508
98,21.27481,-87.914,15506,20220509
