,Latitud,Longitud,LST_Day_1km,date
0,21.28739,-88.54974,15143,20210920
1,21.28739,-88.54974,15057,20210925
2,21.28739,-88.54974,15085,20210927
3,21.28739,-88.54974,15256,20210929
4,21.28739,-88.54974,15151,20211001
5,21.28739,-88.54974,15257,20211006
6,21.28739,-88.54974,15132,20211008
7,21.28739,-88.54974,14935,20211009
8,21.28739,-88.54974,15284,20211012
9,21.28739,-88.54974,15283,20211013
10,21.28739,-88.54974,15258,20211031
11,21.28739,-88.54974,15283,20211102
12,21.28739,-88.54974,15040,20211105
13,21.28739,-88.54974,15248,20211110
14,21.28739,-88.54974,15027,20211115
15,21.28739,-88.54974,15377,20211116
16,21.28739,-88.54974,15157,20211125
17,21.28739,-88.54974,15087,20211127
18,21.28739,-88.54974,15076,20211204
19,21.28739,-88.54974,15093,20211205
20,21.28739,-88.54974,15067,20211207
21,21.28739,-88.54974,15145,20211209
22,21.28739,-88.54974,15027,20211212
23,21.28739,-88.54974,15096,20211214
24,21.28739,-88.54974,15112,20211215
25,21.28739,-88.54974,15194,20211218
26,21.28739,-88.54974,15068,20211220
27,21.28739,-88.54974,14992,20211223
28,21.28739,-88.54974,14978,20211224
29,21.28739,-88.54974,15154,20211225
30,21.28739,-88.54974,15122,20211227
31,21.28739,-88.54974,15066,20211228
32,21.28739,-88.54974,15102,20211229
33,21.28739,-88.54974,15005,20211230
34,21.28739,-88.54974,15317,20220101
35,21.28739,-88.54974,15036,20220107
36,21.28739,-88.54974,14827,20220108
37,21.28739,-88.54974,14809,20220112
38,21.28739,-88.54974,14882,20220114
39,21.28739,-88.54974,15076,20220115
40,21.28739,-88.54974,14920,20220118
41,21.28739,-88.54974,15114,20220119
42,21.28739,-88.54974,15119,20220124
43,21.28739,-88.54974,14870,20220130
44,21.28739,-88.54974,15061,20220131
45,21.28739,-88.54974,14984,20220201
46,21.28739,-88.54974,15211,20220202
47,21.28739,-88.54974,15250,20220204
48,21.28739,-88.54974,15134,20220211
49,21.28739,-88.54974,15062,20220218
50,21.28739,-88.54974,15219,20220220
51,21.28739,-88.54974,15229,20220222
52,21.28739,-88.54974,15210,20220225
53,21.28739,-88.54974,15197,20220227
54,21.28739,-88.54974,15108,20220301
55,21.28739,-88.54974,15223,20220303
56,21.28739,-88.54974,15049,20220304
57,21.28739,-88.54974,15466,20220310
58,21.28739,-88.54974,15406,20220311
59,21.28739,-88.54974,15216,20220314
60,21.28739,-88.54974,15461,20220315
61,21.28739,-88.54974,15347,20220317
62,21.28739,-88.54974,15164,20220318
63,21.28739,-88.54974,15320,20220319
64,21.28739,-88.54974,15351,20220320
65,21.28739,-88.54974,15565,20220322
66,21.28739,-88.54974,15335,20220323
67,21.28739,-88.54974,15305,20220324
68,21.28739,-88.54974,15284,20220326
69,21.28739,-88.54974,15482,20220327
70,21.28739,-88.54974,15499,20220328
71,21.28739,-88.54974,15575,20220329
72,21.28739,-88.54974,15664,20220331
73,21.28739,-88.54974,15765,20220402
74,21.28739,-88.54974,15442,20220403
75,21.28739,-88.54974,15658,20220404
76,21.28739,-88.54974,15674,20220405
77,21.28739,-88.54974,15517,20220406
78,21.28739,-88.54974,15673,20220407
79,21.28739,-88.54974,15595,20220409
80,21.28739,-88.54974,15426,20220410
81,21.28739,-88.54974,15793,20220411
82,21.28739,-88.54974,15483,20220414
83,21.28739,-88.54974,15626,20220416
84,21.28739,-88.54974,15667,20220418
85,21.28739,-88.54974,15602,20220420
86,21.28739,-88.54974,15713,20220423
87,21.28739,-88.54974,15724,20220430
88,21.28739,-88.54974,15712,20220502
89,21.28739,-88.54974,15615,20220504
90,21.28739,-88.54974,15695,20220506
91,21.28739,-88.54974,15612,20220507
92,21.28739,-88.54974,15755,20220508
93,21.28739,-88.54974,15645,20220511
94,21.28739,-88.54974,15324,20220512
95,21.28739,-88.54974,15799,20220514
96,21.28739,-88.54974,15871,20220515
97,21.28739,-88.54974,15919,20220516
98,21.28739,-88.54974,15719,20220517
99,21.28739,-88.54974,15282,20220612
100,21.28739,-88.54974,15377,20220614
101,21.28739,-88.54974,15194,20220619
102,21.28739,-88.54974,15135,20220625
103,21.28739,-88.54974,15278,20220628
104,21.28739,-88.54974,15184,20220702
105,21.28739,-88.54974,15070,20220703
106,21.28739,-88.54974,15239,20220707
107,21.28739,-88.54974,15138,20220710
108,21.28739,-88.54974,14827,20220714
109,21.28739,-88.54974,14803,20220715
110,21.28739,-88.54974,15276,20220716
111,21.28739,-88.54974,15051,20220717
112,21.28739,-88.54974,15191,20220721
113,21.28739,-88.54974,14862,20220724
114,21.28739,-88.54974,15166,20220725
115,21.28739,-88.54974,15084,20220730
116,21.28739,-88.54974,15209,20220801
117,21.28739,-88.54974,15056,20220802
118,21.28739,-88.54974,15177,20220803
119,21.28739,-88.54974,15089,20220804
120,21.28739,-88.54974,15151,20220806
121,21.28739,-88.54974,15043,20220813
122,21.28739,-88.54974,15205,20220817
123,21.28739,-88.54974,15075,20220820
124,21.28739,-88.54974,15177,20220822
125,21.28739,-88.54974,15123,20220824
126,21.28739,-88.54974,15067,20220829
127,21.28739,-88.54974,15113,20220902
128,21.28739,-88.54974,15073,20220903
129,21.28739,-88.54974,15014,20220905
130,21.28739,-88.54974,15098,20220907
131,21.28739,-88.54974,15154,20220912
132,21.28739,-88.54974,15085,20220914
133,21.28739,-88.54974,15144,20220918
134,21.28739,-88.54974,15027,20220921
135,21.28739,-88.54974,15165,20220923
136,21.28739,-88.54974,14987,20220927
137,21.28739,-88.54974,14907,20220930
138,21.28739,-88.54974,15231,20221002
139,21.28739,-88.54974,15118,20221005
140,21.28739,-88.54974,15157,20221006
141,21.28739,-88.54974,15051,20221025
142,21.28739,-88.54974,14974,20221026
143,21.28739,-88.54974,15051,20221028
144,21.28739,-88.54974,15114,20221030
145,21.28739,-88.54974,15111,20221106
146,21.28739,-88.54974,15046,20221108
147,21.28739,-88.54974,14919,20221110
148,21.28739,-88.54974,15101,20221111
149,21.28739,-88.54974,15045,20221113
150,21.28739,-88.54974,15048,20221114
151,21.28739,-88.54974,14896,20221121
152,21.28739,-88.54974,15035,20221123
153,21.28739,-88.54974,14951,20221126
154,21.28739,-88.54974,14922,20221129
155,21.28739,-88.54974,15093,20221202
156,21.28739,-88.54974,14959,20221203
157,21.28739,-88.54974,14978,20221205
158,21.28739,-88.54974,14988,20221206
159,21.28739,-88.54974,15050,20221207
160,21.28739,-88.54974,15027,20221209
161,21.28739,-88.54974,14902,20221210
162,21.28739,-88.54974,14963,20221211
163,21.28739,-88.54974,15026,20221212
164,21.28739,-88.54974,15113,20221214
165,21.28739,-88.54974,15028,20221215
166,21.28739,-88.54974,15095,20221216
167,21.28739,-88.54974,14908,20221219
168,21.28739,-88.54974,15116,20221221
169,21.28739,-88.54974,15033,20221222
170,21.28739,-88.54974,14748,20221227
171,21.28739,-88.54974,14963,20221228
