,Latitud,Longitud,LST_Day_1km,date
0,21.19922,-87.92537,15201,20210920
1,21.19922,-87.92537,15149,20210924
2,21.19922,-87.92537,15262,20210929
3,21.19922,-87.92537,15170,20211001
4,21.19922,-87.92537,15155,20211006
5,21.19922,-87.92537,15072,20211010
6,21.19922,-87.92537,14988,20211011
7,21.19922,-87.92537,15034,20211013
8,21.19922,-87.92537,15075,20211014
9,21.19922,-87.92537,15173,20211015
10,21.19922,-87.92537,14947,20211025
11,21.19922,-87.92537,15037,20211026
12,21.19922,-87.92537,15046,20211030
13,21.19922,-87.92537,15099,20211031
14,21.19922,-87.92537,15091,20211102
15,21.19922,-87.92537,14982,20211106
16,21.19922,-87.92537,14948,20211107
17,21.19922,-87.92537,14967,20211109
18,21.19922,-87.92537,14961,20211110
19,21.19922,-87.92537,14931,20211119
20,21.19922,-87.92537,14973,20211121
21,21.19922,-87.92537,14899,20211124
22,21.19922,-87.92537,14997,20211125
23,21.19922,-87.92537,14930,20211126
24,21.19922,-87.92537,15022,20211127
25,21.19922,-87.92537,14657,20211128
26,21.19922,-87.92537,14819,20211130
27,21.19922,-87.92537,14999,20211204
28,21.19922,-87.92537,15001,20211205
29,21.19922,-87.92537,15052,20211207
30,21.19922,-87.92537,15065,20211209
31,21.19922,-87.92537,15109,20211211
32,21.19922,-87.92537,14947,20211212
33,21.19922,-87.92537,15007,20211218
34,21.19922,-87.92537,14889,20211222
35,21.19922,-87.92537,14795,20211223
36,21.19922,-87.92537,14902,20211224
37,21.19922,-87.92537,14983,20211225
38,21.19922,-87.92537,14956,20211230
39,21.19922,-87.92537,15112,20220101
40,21.19922,-87.92537,14932,20220107
41,21.19922,-87.92537,14945,20220114
42,21.19922,-87.92537,15009,20220115
43,21.19922,-87.92537,14688,20220117
44,21.19922,-87.92537,14877,20220118
45,21.19922,-87.92537,14997,20220119
46,21.19922,-87.92537,14971,20220124
47,21.19922,-87.92537,14830,20220201
48,21.19922,-87.92537,14954,20220202
49,21.19922,-87.92537,15063,20220204
50,21.19922,-87.92537,14904,20220206
51,21.19922,-87.92537,14844,20220211
52,21.19922,-87.92537,14867,20220216
53,21.19922,-87.92537,15036,20220218
