,Latitud,Longitud,LST_Day_1km,date
0,20.2814,-89.43854,15178,20210920
1,20.2814,-89.43854,15076,20210927
2,20.2814,-89.43854,15091,20211001
3,20.2814,-89.43854,15054,20211004
4,20.2814,-89.43854,15140,20211006
5,20.2814,-89.43854,15163,20211010
6,20.2814,-89.43854,15102,20211011
7,20.2814,-89.43854,15088,20211012
8,20.2814,-89.43854,15290,20211013
9,20.2814,-89.43854,15186,20211020
10,20.2814,-89.43854,15071,20211024
11,20.2814,-89.43854,15090,20211029
12,20.2814,-89.43854,15251,20211031
13,20.2814,-89.43854,15161,20211101
14,20.2814,-89.43854,15291,20211102
15,20.2814,-89.43854,15162,20211103
16,20.2814,-89.43854,15011,20211105
17,20.2814,-89.43854,15120,20211106
18,20.2814,-89.43854,14749,20211107
19,20.2814,-89.43854,15216,20211109
20,20.2814,-89.43854,15190,20211110
21,20.2814,-89.43854,15209,20211111
22,20.2814,-89.43854,15093,20211123
23,20.2814,-89.43854,15137,20211125
24,20.2814,-89.43854,15140,20211127
25,20.2814,-89.43854,15077,20211204
26,20.2814,-89.43854,15046,20211205
27,20.2814,-89.43854,15090,20211207
28,20.2814,-89.43854,15081,20211211
29,20.2814,-89.43854,14944,20211212
30,20.2814,-89.43854,15031,20211213
31,20.2814,-89.43854,15039,20211214
32,20.2814,-89.43854,15065,20211218
33,20.2814,-89.43854,14935,20211219
34,20.2814,-89.43854,14784,20211222
35,20.2814,-89.43854,14889,20211223
36,20.2814,-89.43854,14869,20211224
37,20.2814,-89.43854,15038,20211225
38,20.2814,-89.43854,15065,20211230
39,20.2814,-89.43854,15070,20211231
40,20.2814,-89.43854,15135,20220101
41,20.2814,-89.43854,14949,20220106
42,20.2814,-89.43854,14986,20220107
43,20.2814,-89.43854,14940,20220114
44,20.2814,-89.43854,14995,20220115
45,20.2814,-89.43854,14827,20220118
46,20.2814,-89.43854,15012,20220119
47,20.2814,-89.43854,14968,20220120
48,20.2814,-89.43854,14937,20220121
49,20.2814,-89.43854,15020,20220124
50,20.2814,-89.43854,15051,20220125
51,20.2814,-89.43854,14970,20220126
52,20.2814,-89.43854,14773,20220130
53,20.2814,-89.43854,14979,20220131
54,20.2814,-89.43854,14973,20220202
55,20.2814,-89.43854,15135,20220204
56,20.2814,-89.43854,14909,20220215
57,20.2814,-89.43854,15190,20220218
58,20.2814,-89.43854,14957,20220221
59,20.2814,-89.43854,15131,20220222
60,20.2814,-89.43854,15219,20220225
61,20.2814,-89.43854,15134,20220226
62,20.2814,-89.43854,15279,20220227
63,20.2814,-89.43854,15151,20220301
64,20.2814,-89.43854,15220,20220303
65,20.2814,-89.43854,15283,20220304
66,20.2814,-89.43854,15142,20220305
67,20.2814,-89.43854,15356,20220306
68,20.2814,-89.43854,15212,20220308
69,20.2814,-89.43854,15109,20220309
70,20.2814,-89.43854,15376,20220311
71,20.2814,-89.43854,15126,20220312
72,20.2814,-89.43854,15121,20220314
73,20.2814,-89.43854,15312,20220319
74,20.2814,-89.43854,15143,20220320
75,20.2814,-89.43854,15431,20220322
76,20.2814,-89.43854,14945,20220325
77,20.2814,-89.43854,15215,20220326
78,20.2814,-89.43854,15247,20220327
79,20.2814,-89.43854,15388,20220329
80,20.2814,-89.43854,15503,20220331
81,20.2814,-89.43854,15518,20220402
82,20.2814,-89.43854,15370,20220403
83,20.2814,-89.43854,15148,20220404
84,20.2814,-89.43854,15457,20220405
85,20.2814,-89.43854,15356,20220406
86,20.2814,-89.43854,15495,20220407
87,20.2814,-89.43854,15366,20220409
88,20.2814,-89.43854,15288,20220410
89,20.2814,-89.43854,15514,20220411
90,20.2814,-89.43854,15378,20220414
91,20.2814,-89.43854,15374,20220416
92,20.2814,-89.43854,15723,20220418
93,20.2814,-89.43854,15462,20220419
94,20.2814,-89.43854,15386,20220420
95,20.2814,-89.43854,15213,20220423
96,20.2814,-89.43854,15590,20220425
97,20.2814,-89.43854,15172,20220504
98,20.2814,-89.43854,15384,20220507
99,20.2814,-89.43854,15297,20220508
100,20.2814,-89.43854,15444,20220509
