,Latitud,Longitud,LST_Day_1km,date
61,21.04032,-88.89219,14773,20220206
62,21.04032,-88.89219,14977,20220211
63,21.04032,-88.89219,14861,20220213
64,21.04032,-88.89219,15029,20220218
65,21.04032,-88.89219,14999,20220220
66,21.04032,-88.89219,15042,20220221
67,21.04032,-88.89219,15148,20220222
68,21.04032,-88.89219,15036,20220224
69,21.04032,-88.89219,14999,20220225
70,21.04032,-88.89219,15031,20220226
71,21.04032,-88.89219,15093,20220227
72,21.04032,-88.89219,15053,20220303
73,21.04032,-88.89219,15135,20220304
74,21.04032,-88.89219,15051,20220305
75,21.04032,-88.89219,14967,20220308
76,21.04032,-88.89219,15177,20220310
77,21.04032,-88.89219,15256,20220311
78,21.04032,-88.89219,15075,20220314
79,21.04032,-88.89219,15255,20220315
80,21.04032,-88.89219,15170,20220317
81,21.04032,-88.89219,15132,20220320
82,21.04032,-88.89219,15287,20220322
83,21.04032,-88.89219,15128,20220323
84,21.04032,-88.89219,15057,20220325
85,21.04032,-88.89219,15269,20220327
86,21.04032,-88.89219,15269,20220328
87,21.04032,-88.89219,15372,20220329
88,21.04032,-88.89219,15462,20220331
89,21.04032,-88.89219,15517,20220402
90,21.04032,-88.89219,15375,20220403
91,21.04032,-88.89219,15415,20220404
92,21.04032,-88.89219,15466,20220405
93,21.04032,-88.89219,15347,20220406
94,21.04032,-88.89219,15458,20220407
95,21.04032,-88.89219,15374,20220409
96,21.04032,-88.89219,15318,20220410
97,21.04032,-88.89219,15515,20220411
98,21.04032,-88.89219,15374,20220414
99,21.04032,-88.89219,15625,20220416
100,21.04032,-88.89219,15581,20220418
101,21.04032,-88.89219,15301,20220419
102,21.04032,-88.89219,15346,20220420
103,21.04032,-88.89219,15424,20220423
104,21.04032,-88.89219,15386,20220425
105,21.04032,-88.89219,15166,20220428
106,21.04032,-88.89219,15313,20220429
107,21.04032,-88.89219,15331,20220502
108,21.04032,-88.89219,15304,20220504
109,21.04032,-88.89219,15218,20220506
110,21.04032,-88.89219,15329,20220507
111,21.04032,-88.89219,15419,20220508
112,21.04032,-88.89219,15464,20220509
113,21.04032,-88.89219,15196,20220510
114,21.04032,-88.89219,15339,20220511
115,21.04032,-88.89219,15295,20220512
116,21.04032,-88.89219,15288,20220513
117,21.04032,-88.89219,15414,20220514
118,21.04032,-88.89219,15411,20220515
119,21.04032,-88.89219,15509,20220516
120,21.04032,-88.89219,15396,20220517
121,21.04032,-88.89219,15386,20220520
122,21.04032,-88.89219,15127,20220603
123,21.04032,-88.89219,15328,20220605
124,21.04032,-88.89219,15261,20220610
125,21.04032,-88.89219,15099,20220611
126,21.04032,-88.89219,15246,20220612
127,21.04032,-88.89219,15347,20220614
128,21.04032,-88.89219,15128,20220617
129,21.04032,-88.89219,15017,20220618
130,21.04032,-88.89219,15009,20220619
131,21.04032,-88.89219,15204,20220621
132,21.04032,-88.89219,15115,20220623
133,21.04032,-88.89219,15060,20220624
134,21.04032,-88.89219,15041,20220625
135,21.04032,-88.89219,15158,20220626
136,21.04032,-88.89219,15009,20220628
137,21.04032,-88.89219,14895,20220629
138,21.04032,-88.89219,14957,20220701
139,21.04032,-88.89219,15092,20220702
140,21.04032,-88.89219,15211,20220707
141,21.04032,-88.89219,15067,20220710
142,21.04032,-88.89219,14925,20220715
143,21.04032,-88.89219,15312,20220716
144,21.04032,-88.89219,15149,20220717
145,21.04032,-88.89219,14950,20220719
146,21.04032,-88.89219,15168,20220721
147,21.04032,-88.89219,15047,20220726
148,21.04032,-88.89219,15184,20220730
149,21.04032,-88.89219,15205,20220801
150,21.04032,-88.89219,15116,20220803
151,21.04032,-88.89219,15070,20220804
152,21.04032,-88.89219,15129,20220806
153,21.04032,-88.89219,15001,20220813
154,21.04032,-88.89219,15089,20220815
155,21.04032,-88.89219,14876,20220816
156,21.04032,-88.89219,15217,20220817
157,21.04032,-88.89219,15114,20220822
158,21.04032,-88.89219,14979,20220827
159,21.04032,-88.89219,15030,20220905
160,21.04032,-88.89219,14757,20220907
161,21.04032,-88.89219,15098,20220911
162,21.04032,-88.89219,14952,20220912
163,21.04032,-88.89219,15128,20220918
164,21.04032,-88.89219,14993,20220919
165,21.04032,-88.89219,15052,20220923
166,21.04032,-88.89219,15078,20220925
167,21.04032,-88.89219,15059,20220927
168,21.04032,-88.89219,14948,20220929
169,21.04032,-88.89219,14999,20220930
170,21.04032,-88.89219,14967,20221001
171,21.04032,-88.89219,15066,20221002
172,21.04032,-88.89219,15094,20221004
173,21.04032,-88.89219,15057,20221005
174,21.04032,-88.89219,15127,20221006
175,21.04032,-88.89219,15150,20221007
176,21.04032,-88.89219,15052,20221025
177,21.04032,-88.89219,14981,20221026
178,21.04032,-88.89219,15038,20221027
179,21.04032,-88.89219,15012,20221028
180,21.04032,-88.89219,15050,20221030
181,21.04032,-88.89219,14863,20221104
182,21.04032,-88.89219,14839,20221106
183,21.04032,-88.89219,14965,20221107
184,21.04032,-88.89219,15006,20221108
185,21.04032,-88.89219,14957,20221109
186,21.04032,-88.89219,15031,20221111
187,21.04032,-88.89219,15062,20221113
188,21.04032,-88.89219,15029,20221114
189,21.04032,-88.89219,14946,20221118
190,21.04032,-88.89219,14973,20221121
191,21.04032,-88.89219,15007,20221123
192,21.04032,-88.89219,14997,20221130
193,21.04032,-88.89219,14982,20221202
194,21.04032,-88.89219,14909,20221203
195,21.04032,-88.89219,14991,20221205
196,21.04032,-88.89219,14927,20221206
197,21.04032,-88.89219,15007,20221207
198,21.04032,-88.89219,14790,20221208
199,21.04032,-88.89219,14886,20221209
200,21.04032,-88.89219,14931,20221210
201,21.04032,-88.89219,14918,20221211
202,21.04032,-88.89219,15019,20221212
203,21.04032,-88.89219,15042,20221214
204,21.04032,-88.89219,15034,20221215
205,21.04032,-88.89219,15032,20221216
206,21.04032,-88.89219,14950,20221217
207,21.04032,-88.89219,14936,20221219
208,21.04032,-88.89219,14968,20221220
209,21.04032,-88.89219,15035,20221221
210,21.04032,-88.89219,14927,20221222
211,21.04032,-88.89219,14915,20221228
212,21.04032,-88.89219,14748,20221229
