,Latitud,Longitud,LST_Day_1km,date
0,21.43148,-88.19958,15208,20210920
1,21.43148,-88.19958,15084,20210927
2,21.43148,-88.19958,15224,20210929
3,21.43148,-88.19958,15171,20211001
4,21.43148,-88.19958,15099,20211002
5,21.43148,-88.19958,15113,20211006
6,21.43148,-88.19958,14972,20211008
7,21.43148,-88.19958,15071,20211011
8,21.43148,-88.19958,15310,20211013
9,21.43148,-88.19958,15145,20211014
10,21.43148,-88.19958,15077,20211026
11,21.43148,-88.19958,15073,20211029
12,21.43148,-88.19958,15319,20211102
13,21.43148,-88.19958,15091,20211103
14,21.43148,-88.19958,15176,20211110
15,21.43148,-88.19958,15272,20211111
16,21.43148,-88.19958,14987,20211115
17,21.43148,-88.19958,15162,20211116
18,21.43148,-88.19958,15259,20211118
19,21.43148,-88.19958,15133,20211121
20,21.43148,-88.19958,15211,20211125
21,21.43148,-88.19958,15190,20211204
22,21.43148,-88.19958,15078,20211205
23,21.43148,-88.19958,15110,20211207
24,21.43148,-88.19958,15157,20211208
25,21.43148,-88.19958,15368,20211209
26,21.43148,-88.19958,15191,20211211
27,21.43148,-88.19958,15067,20211214
28,21.43148,-88.19958,15238,20211218
29,21.43148,-88.19958,15030,20211222
30,21.43148,-88.19958,15059,20211224
31,21.43148,-88.19958,15246,20211225
32,21.43148,-88.19958,15189,20211227
33,21.43148,-88.19958,15148,20211229
34,21.43148,-88.19958,15364,20220101
35,21.43148,-88.19958,15135,20220107
36,21.43148,-88.19958,14742,20220108
37,21.43148,-88.19958,15171,20220115
38,21.43148,-88.19958,14934,20220118
39,21.43148,-88.19958,15159,20220119
40,21.43148,-88.19958,15165,20220121
41,21.43148,-88.19958,15109,20220124
42,21.43148,-88.19958,15063,20220131
43,21.43148,-88.19958,15019,20220201
44,21.43148,-88.19958,15258,20220204
45,21.43148,-88.19958,15059,20220218
46,21.43148,-88.19958,15162,20220220
47,21.43148,-88.19958,15242,20220222
48,21.43148,-88.19958,15159,20220225
49,21.43148,-88.19958,15106,20220227
50,21.43148,-88.19958,15235,20220301
51,21.43148,-88.19958,14706,20220302
52,21.43148,-88.19958,15171,20220303
53,21.43148,-88.19958,14950,20220306
54,21.43148,-88.19958,15357,20220308
55,21.43148,-88.19958,15519,20220310
56,21.43148,-88.19958,15441,20220311
57,21.43148,-88.19958,15550,20220315
58,21.43148,-88.19958,15257,20220317
59,21.43148,-88.19958,15139,20220318
60,21.43148,-88.19958,15608,20220319
61,21.43148,-88.19958,15389,20220320
62,21.43148,-88.19958,15403,20220321
63,21.43148,-88.19958,15460,20220322
64,21.43148,-88.19958,15352,20220323
65,21.43148,-88.19958,15225,20220327
66,21.43148,-88.19958,15551,20220328
67,21.43148,-88.19958,15355,20220329
68,21.43148,-88.19958,15633,20220331
69,21.43148,-88.19958,15783,20220402
70,21.43148,-88.19958,15512,20220403
71,21.43148,-88.19958,15733,20220404
72,21.43148,-88.19958,15467,20220405
73,21.43148,-88.19958,15565,20220406
74,21.43148,-88.19958,15720,20220407
75,21.43148,-88.19958,15621,20220409
76,21.43148,-88.19958,15823,20220411
77,21.43148,-88.19958,15890,20220416
78,21.43148,-88.19958,15431,20220417
79,21.43148,-88.19958,15793,20220418
80,21.43148,-88.19958,15523,20220422
81,21.43148,-88.19958,15564,20220423
82,21.43148,-88.19958,15355,20220425
83,21.43148,-88.19958,15662,20220429
84,21.43148,-88.19958,15485,20220430
85,21.43148,-88.19958,15653,20220502
86,21.43148,-88.19958,15370,20220504
87,21.43148,-88.19958,15599,20220506
88,21.43148,-88.19958,15651,20220508
89,21.43148,-88.19958,15755,20220509
90,21.43148,-88.19958,15594,20220511
91,21.43148,-88.19958,15811,20220513
92,21.43148,-88.19958,15617,20220514
93,21.43148,-88.19958,15718,20220515
94,21.43148,-88.19958,15533,20220516
95,21.43148,-88.19958,15698,20220520
96,21.43148,-88.19958,15351,20220605
97,21.43148,-88.19958,15309,20220607
98,21.43148,-88.19958,15141,20220610
99,21.43148,-88.19958,15152,20220611
100,21.43148,-88.19958,15403,20220612
101,21.43148,-88.19958,15209,20220614
102,21.43148,-88.19958,15213,20220619
103,21.43148,-88.19958,15156,20220626
104,21.43148,-88.19958,15176,20220703
105,21.43148,-88.19958,15347,20220709
106,21.43148,-88.19958,15221,20220710
107,21.43148,-88.19958,15627,20220716
108,21.43148,-88.19958,15408,20220719
109,21.43148,-88.19958,15314,20220721
110,21.43148,-88.19958,15334,20220801
111,21.43148,-88.19958,15214,20220803
112,21.43148,-88.19958,15184,20220804
113,21.43148,-88.19958,15212,20220806
114,21.43148,-88.19958,15203,20220808
115,21.43148,-88.19958,15074,20220809
116,21.43148,-88.19958,15079,20220813
117,21.43148,-88.19958,15265,20220817
118,21.43148,-88.19958,15159,20220819
119,21.43148,-88.19958,15207,20220822
120,21.43148,-88.19958,15163,20220824
121,21.43148,-88.19958,15094,20220829
122,21.43148,-88.19958,15143,20220907
123,21.43148,-88.19958,14918,20220916
124,21.43148,-88.19958,15212,20220918
125,21.43148,-88.19958,15068,20220923
126,21.43148,-88.19958,15018,20220927
127,21.43148,-88.19958,14896,20220928
128,21.43148,-88.19958,15099,20220930
129,21.43148,-88.19958,15014,20221001
130,21.43148,-88.19958,15057,20221004
131,21.43148,-88.19958,15183,20221005
132,21.43148,-88.19958,15147,20221006
133,21.43148,-88.19958,15249,20221007
134,21.43148,-88.19958,14962,20221026
135,21.43148,-88.19958,15076,20221028
136,21.43148,-88.19958,15185,20221030
137,21.43148,-88.19958,15065,20221031
138,21.43148,-88.19958,15228,20221101
139,21.43148,-88.19958,15112,20221104
